     36      5                             0                                                0.0000000000
     23      5                          1786                                        500000000.0000000000
    158      5                          3790                                       1000000000.0000000000
     23      5                          5528                                       1500000000.0000000000
    103      5                          7111                                       2000000000.0000000000
    150      5                          8976                                       2500000000.0000000000
    125      5                          9829                                       3000000000.0000000000
    123      5                         11462                                       3500000000.0000000000
    123      5                         12807                                       4000000000.0000000000
    115      5                         14526                                       4500000000.0000000000
     23      5                         16418                                       5000000000.0000000000
    158      5                         18155                                       5500000000.0000000000
    123      5                         19815                                       6000000000.0000000000
     23      5                         21441                                       6500000000.0000000000
     23      5                         23543                                       7000000000.0000000000
    115      5                         24988                                       7500000000.0000000000
    158      5                         26499                                       8000000000.0000000000
    125      5                         28064                                       8500000000.0000000000
    158      5                         29760                                       9000000000.0000000000
    123      5                         31083                                       9500000000.0000000000
    115      5                         32656                                      10000000000.0000000000
     23      5                         34317                                      10500000000.0000000000
    158      5                         35776                                      11000000000.0000000000
     76      5                         37319                                      11500000000.0000000000
     23      5                         38924                                      12000000000.0000000000
     23      5                         40670                                      12500000000.0000000000
    103      5                         42387                                      13000000000.0000000000
    123      5                         44078                                      13500000000.0000000000
    115      5                         45996                                      14000000000.0000000000
    125      5                         47485                                      14500000000.0000000000
     76      5                         48870                                      15000000000.0000000000
    125      5                         50649                                      15500000000.0000000000
    125      5                         52282                                      16000000000.0000000000
    158      5                         53682                                      16500000000.0000000000
    123      5                         55188                                      17000000000.0000000000
    158      5                         56753                                      17500000000.0000000000
     76      5                         58389                                      18000000000.0000000000
    123      5                         59981                                      18500000000.0000000000
     76      5                         61658                                      19000000000.0000000000
    125      5                         63194                                      19500000000.0000000000
    103      5                         65128                                      20000000000.0000000000
     76      5                         66433                                      20500000000.0000000000
    158      5                         68044                                      21000000000.0000000000
    125      5                         69328                                      21500000000.0000000000
    150      5                         71264                                      22000000000.0000000000
    123      5                         72447                                      22500000000.0000000000
    158      5                         74226                                      23000000000.0000000000
    115      5                         75938                                      23500000000.0000000000
    123      5                         77324                                      24000000000.0000000000
    150      5                         79489                                      24500000000.0000000000
     76      5                         80677                                      25000000000.0000000000
    125      5                         82283                                      25500000000.0000000000
     76      5                         84035                                      26000000000.0000000000
     23      5                         85591                                      26500000000.0000000000
    115      5                         87388                                      27000000000.0000000000
    170      2                         97205                                      27500000000.0000000000
    144      2                        122219                                      28500000000.0000000000
    170      2                        140899                                      31000000000.0000000000
    169      2                        167002                                      33500000000.0000000000
    169      2                        171312                                      36500000000.0000000000
    144      2                        208023                                      37000000000.0000000000
    167      2                        243038                                      41000000000.0000000000
    167      2                        269869                                      45000000000.0000000000
    144      2                        317258                                      48500000000.0000000000
    169      2                        346118                                      54000000000.0000000000
    167      2                        419339                                      57000000000.0000000000
    170      2                        423069                                      65500000000.0000000000
     65      2                        435525                                      66000000000.0000000000
    144      2                        441153                                      67500000000.0000000000
    144      2                        478331                                      68000000000.0000000000
     65      2                        498030                                      72500000000.0000000000
    144      2                        510244                                      74500000000.0000000000
    121      2                        521871                                      76000000000.0000000000
     65      2                        571177                                      77500000000.0000000000
    167      2                        619777                                      83000000000.0000000000
     79      2                        631287                                      88500000000.0000000000
     50      2                        652946                                      90000000000.0000000000
     65      2                        667266                                      92500000000.0000000000
    144      2                        675895                                      94000000000.0000000000
    167      2                        782537                                      95000000000.0000000000
     79      2                        785973                                     107500000000.0000000000
    121      2                        791128                                     108000000000.0000000000
    144      2                        857158                                     108500000000.0000000000
     65      2                        859194                                     116000000000.0000000000
    170      2                        888225                                     116500000000.0000000000
    144      2                        917511                                     119500000000.0000000000
    169      2                        919707                                     123000000000.0000000000
    130      2                        925517                                     123500000000.0000000000
    170      2                        934011                                     124000000000.0000000000
    144      2                        987298                                     125000000000.0000000000
    170      2                       1048104                                     131000000000.0000000000
    130      2                       1061208                                     138000000000.0000000000
    167      2                       1088855                                     139500000000.0000000000
     65      2                       1092781                                     143000000000.0000000000
    144      2                       1137975                                     143500000000.0000000000
    144      2                       1160602                                     148500000000.0000000000
    144      2                       1247912                                     151000000000.0000000000
    167      2                       1281904                                     161500000000.0000000000
     65      2                       1292404                                     165000000000.0000000000
    144      2                       1350747                                     166500000000.0000000000
     65      2                       1361033                                     173000000000.0000000000
     65      2                       1382748                                     174500000000.0000000000
    130      2                       1390989                                     177000000000.0000000000
    167      2                       1406298                                     178000000000.0000000000
     76      5                       1406830                                     179500000000.0000000000
     23      5                       1408811                                     180000000000.0000000000
    125      5                       1410607                                     180500000000.0000000000
    123      5                       1412624                                     181000000000.0000000000
    158      5                       1413763                                     181500000000.0000000000
    115      5                       1415881                                     182000000000.0000000000
     23      5                       1417475                                     182500000000.0000000000
     23      5                       1419430                                     183000000000.0000000000
    103      5                       1420876                                     183500000000.0000000000
    115      5                       1422645                                     184000000000.0000000000
    125      5                       1424087                                     184500000000.0000000000
    150      5                       1425654                                     185000000000.0000000000
     23      5                       1427397                                     185500000000.0000000000
     76      5                       1428762                                     186000000000.0000000000
     76      5                       1430799                                     186500000000.0000000000
    125      5                       1432419                                     187000000000.0000000000
    125      5                       1433935                                     187500000000.0000000000
    125      5                       1435232                                     188000000000.0000000000
     23      5                       1436903                                     188500000000.0000000000
    115      5                       1438831                                     189000000000.0000000000
    150      5                       1440053                                     189500000000.0000000000
     76      5                       1441705                                     190000000000.0000000000
    125      5                       1442878                                     190500000000.0000000000
     76      5                       1445155                                     191000000000.0000000000
    158      5                       1446221                                     191500000000.0000000000
     76      5                       1448001                                     192000000000.0000000000
    115      5                       1449365                                     192500000000.0000000000
    125      5                       1451144                                     193000000000.0000000000
     23      5                       1452779                                     193500000000.0000000000
     76      5                       1454298                                     194000000000.0000000000
    115      5                       1455936                                     194500000000.0000000000
    123      5                       1457312                                     195000000000.0000000000
    150      5                       1458944                                     195500000000.0000000000
    158      5                       1460613                                     196000000000.0000000000
    150      5                       1462068                                     196500000000.0000000000
     76      5                       1464222                                     197000000000.0000000000
    123      5                       1466082                                     197500000000.0000000000
     23      5                       1467745                                     198000000000.0000000000
    158      5                       1469853                                     198500000000.0000000000
     76      5                       1471195                                     199000000000.0000000000
    158      5                       1472629                                     199500000000.0000000000
    115      5                       1474026                                     200000000000.0000000000
     23      5                       1475567                                     200500000000.0000000000
    123      5                       1477050                                     201000000000.0000000000
    158      5                       1479093                                     201500000000.0000000000
    125      5                       1480467                                     202000000000.0000000000
    150      5                       1482594                                     202500000000.0000000000
     23      5                       1484436                                     203000000000.0000000000
     23      5                       1486166                                     203500000000.0000000000
    125      5                       1487882                                     204000000000.0000000000
     23      5                       1489690                                     204500000000.0000000000
    158      5                       1490917                                     205000000000.0000000000
    125      5                       1492613                                     205500000000.0000000000
    125      5                       1494413                                     206000000000.0000000000
    158      5                       1496029                                     206500000000.0000000000
    150      5                       1497906                                     207000000000.0000000000
    123      5                       1499113                                     207500000000.0000000000
     23      5                       1500598                                     208000000000.0000000000
     23      5                       1502281                                     208500000000.0000000000
    123      5                       1504056                                     209000000000.0000000000
    158      5                       1505810                                     209500000000.0000000000
    115      5                       1507469                                     210000000000.0000000000
     23      5                       1509223                                     210500000000.0000000000
    125      5                       1511016                                     211000000000.0000000000
    123      5                       1512537                                     211500000000.0000000000
     23      5                       1514216                                     212000000000.0000000000
    103      5                       1515981                                     212500000000.0000000000
    115      5                       1517546                                     213000000000.0000000000
    123      5                       1519368                                     213500000000.0000000000
    125      5                       1521455                                     214000000000.0000000000
    123      5                       1522774                                     214500000000.0000000000
     76      5                       1524575                                     215000000000.0000000000
     23      5                       1526449                                     215500000000.0000000000
     23      5                       1528087                                     216000000000.0000000000
    115      5                       1529699                                     216500000000.0000000000
    123      5                       1531681                                     217000000000.0000000000
     76      5                       1533468                                     217500000000.0000000000
     76      5                       1535411                                     218000000000.0000000000
     76      5                       1537354                                     218500000000.0000000000
    150      5                       1539301                                     219000000000.0000000000
    115      5                       1540939                                     219500000000.0000000000
    123      5                       1542416                                     220000000000.0000000000
     23      5                       1544060                                     220500000000.0000000000
     23      5                       1545760                                     221000000000.0000000000
    125      5                       1546983                                     221500000000.0000000000
    125      5                       1549226                                     222000000000.0000000000
    150      5                       1550915                                     222500000000.0000000000
    125      5                       1552911                                     223000000000.0000000000
    158      5                       1553976                                     223500000000.0000000000
    123      5                       1555699                                     224000000000.0000000000
    103      5                       1557980                                     224500000000.0000000000
     76      5                       1559716                                     225000000000.0000000000
     23      5                       1561381                                     225500000000.0000000000
     23      5                       1563151                                     226000000000.0000000000
     23      5                       1565198                                     226500000000.0000000000
    150      5                       1566116                                     227000000000.0000000000
    123      5                       1567719                                     227500000000.0000000000
     23      5                       1569493                                     228000000000.0000000000
     23      5                       1570985                                     228500000000.0000000000
    115      5                       1572600                                     229000000000.0000000000
    158      5                       1574270                                     229500000000.0000000000
    123      5                       1576169                                     230000000000.0000000000
    158      5                       1577830                                     230500000000.0000000000
    150      5                       1579269                                     231000000000.0000000000
     76      5                       1580751                                     231500000000.0000000000
    158      5                       1582762                                     232000000000.0000000000
    123      5                       1584222                                     232500000000.0000000000
     76      5                       1585707                                     233000000000.0000000000
     76      5                       1587177                                     233500000000.0000000000
     76      5                       1588535                                     234000000000.0000000000
     76      5                       1591088                                     234500000000.0000000000
     23      5                       1592640                                     235000000000.0000000000
     76      5                       1593981                                     235500000000.0000000000
    125      5                       1595990                                     236000000000.0000000000
    158      5                       1597520                                     236500000000.0000000000
    158      5                       1599404                                     237000000000.0000000000
    150      5                       1600838                                     237500000000.0000000000
    125      5                       1602474                                     238000000000.0000000000
    158      5                       1604306                                     238500000000.0000000000
    115      5                       1606375                                     239000000000.0000000000
    125      5                       1608204                                     239500000000.0000000000
     76      5                       1609806                                     240000000000.0000000000
    158      5                       1611424                                     240500000000.0000000000
     76      5                       1613355                                     241000000000.0000000000
    125      5                       1614622                                     241500000000.0000000000
     23      5                       1616602                                     242000000000.0000000000
     76      5                       1617753                                     242500000000.0000000000
    103      5                       1619705                                     243000000000.0000000000
     23      5                       1621576                                     243500000000.0000000000
     23      5                       1623477                                     244000000000.0000000000
    125      5                       1625074                                     244500000000.0000000000
    123      5                       1627462                                     245000000000.0000000000
    123      5                       1629262                                     245500000000.0000000000
    125      5                       1630422                                     246000000000.0000000000
    115      5                       1632095                                     246500000000.0000000000
    115      5                       1633818                                     247000000000.0000000000
    115      5                       1635571                                     247500000000.0000000000
     23      5                       1637344                                     248000000000.0000000000
    150      5                       1639393                                     248500000000.0000000000
    115      5                       1641048                                     249000000000.0000000000
     76      5                       1642694                                     249500000000.0000000000
    125      5                       1644363                                     250000000000.0000000000
     23      5                       1646769                                     250500000000.0000000000
     23      5                       1648697                                     251000000000.0000000000
    125      5                       1649687                                     251500000000.0000000000
    125      5                       1651414                                     252000000000.0000000000
    115      5                       1652928                                     252500000000.0000000000
    123      5                       1654665                                     253000000000.0000000000
    123      5                       1656603                                     253500000000.0000000000
    125      5                       1658313                                     254000000000.0000000000
    115      5                       1660400                                     254500000000.0000000000
    115      5                       1662333                                     255000000000.0000000000
    125      5                       1663662                                     255500000000.0000000000
    115      5                       1665468                                     256000000000.0000000000
     76      5                       1667298                                     256500000000.0000000000
     23      5                       1669017                                     257000000000.0000000000
    123      5                       1670729                                     257500000000.0000000000
    103      5                       1672234                                     258000000000.0000000000
    115      5                       1674053                                     258500000000.0000000000
     76      5                       1675551                                     259000000000.0000000000
     23      5                       1676988                                     259500000000.0000000000
     76      5                       1678681                                     260000000000.0000000000
    103      5                       1680408                                     260500000000.0000000000
    158      5                       1681954                                     261000000000.0000000000
    123      5                       1683392                                     261500000000.0000000000
    123      5                       1685033                                     262000000000.0000000000
    158      5                       1686706                                     262500000000.0000000000
    115      5                       1688603                                     263000000000.0000000000
    150      5                       1690579                                     263500000000.0000000000
    150      5                       1691726                                     264000000000.0000000000
     23      5                       1693346                                     264500000000.0000000000
     76      5                       1695819                                     265000000000.0000000000
    125      5                       1697800                                     265500000000.0000000000
    103      5                       1699453                                     266000000000.0000000000
    115      5                       1700710                                     266500000000.0000000000
    125      5                       1702792                                     267000000000.0000000000
     76      5                       1704894                                     267500000000.0000000000
    158      5                       1706168                                     268000000000.0000000000
     76      5                       1707626                                     268500000000.0000000000
     23      5                       1709387                                     269000000000.0000000000
    115      5                       1710728                                     269500000000.0000000000
     23      5                       1712165                                     270000000000.0000000000
    125      5                       1713571                                     270500000000.0000000000
    103      5                       1715560                                     271000000000.0000000000
     23      5                       1717121                                     271500000000.0000000000
     76      5                       1718867                                     272000000000.0000000000
     23      5                       1720663                                     272500000000.0000000000
    103      5                       1722025                                     273000000000.0000000000
    158      5                       1724187                                     273500000000.0000000000
    158      5                       1725765                                     274000000000.0000000000
    103      5                       1727521                                     274500000000.0000000000
    115      5                       1729208                                     275000000000.0000000000
    158      5                       1730930                                     275500000000.0000000000
    115      5                       1732656                                     276000000000.0000000000
    123      5                       1733965                                     276500000000.0000000000
     76      5                       1735989                                     277000000000.0000000000
     76      5                       1737619                                     277500000000.0000000000
    115      5                       1739598                                     278000000000.0000000000
    103      5                       1741211                                     278500000000.0000000000
     76      5                       1743273                                     279000000000.0000000000
    125      5                       1744841                                     279500000000.0000000000
    125      5                       1746967                                     280000000000.0000000000
     76      5                       1748152                                     280500000000.0000000000
    123      5                       1750070                                     281000000000.0000000000
    158      5                       1751726                                     281500000000.0000000000
    125      5                       1753177                                     282000000000.0000000000
    125      5                       1755098                                     282500000000.0000000000
    125      5                       1756933                                     283000000000.0000000000
    150      5                       1758419                                     283500000000.0000000000
     23      5                       1760306                                     284000000000.0000000000
    158      5                       1762060                                     284500000000.0000000000
    115      5                       1764131                                     285000000000.0000000000
    150      5                       1765846                                     285500000000.0000000000
    123      5                       1767880                                     286000000000.0000000000
    158      5                       1769191                                     286500000000.0000000000
    103      5                       1770786                                     287000000000.0000000000
    115      5                       1772510                                     287500000000.0000000000
     23      5                       1774009                                     288000000000.0000000000
     76      5                       1774950                                     288500000000.0000000000
    115      5                       1777158                                     289000000000.0000000000
    123      5                       1779168                                     289500000000.0000000000
    125      5                       1780330                                     290000000000.0000000000
    125      5                       1781833                                     290500000000.0000000000
    115      5                       1783280                                     291000000000.0000000000
     23      5                       1785467                                     291500000000.0000000000
    150      5                       1786768                                     292000000000.0000000000
     23      5                       1788594                                     292500000000.0000000000
     76      5                       1790574                                     293000000000.0000000000
    123      5                       1792124                                     293500000000.0000000000
    123      5                       1793695                                     294000000000.0000000000
    123      5                       1795315                                     294500000000.0000000000
     23      5                       1797093                                     295000000000.0000000000
     76      5                       1798787                                     295500000000.0000000000
    123      5                       1800011                                     296000000000.0000000000
    158      5                       1801733                                     296500000000.0000000000
    123      5                       1803377                                     297000000000.0000000000
     23      5                       1805192                                     297500000000.0000000000
    125      5                       1807140                                     298000000000.0000000000
     76      5                       1808589                                     298500000000.0000000000
    125      5                       1810201                                     299000000000.0000000000
     23      5                       1811944                                     299500000000.0000000000
     23      5                       1813701                                     300000000000.0000000000
    115      5                       1815295                                     300500000000.0000000000
    115      5                       1817106                                     301000000000.0000000000
     23      5                       1818677                                     301500000000.0000000000
    125      5                       1820055                                     302000000000.0000000000
    150      5                       1821311                                     302500000000.0000000000
    125      5                       1822716                                     303000000000.0000000000
     76      5                       1824524                                     303500000000.0000000000
    125      5                       1826357                                     304000000000.0000000000
    158      5                       1828495                                     304500000000.0000000000
     76      5                       1830062                                     305000000000.0000000000
     76      5                       1831396                                     305500000000.0000000000
     23      5                       1832926                                     306000000000.0000000000
    103      5                       1834905                                     306500000000.0000000000
     23      5                       1836306                                     307000000000.0000000000
    158      5                       1837796                                     307500000000.0000000000
    103      5                       1839305                                     308000000000.0000000000
    158      5                       1840703                                     308500000000.0000000000
    123      5                       1842303                                     309000000000.0000000000
    123      5                       1844292                                     309500000000.0000000000
     23      5                       1845955                                     310000000000.0000000000
    196      5                       1847873                                     310500000000.0000000000
    125      5                       1849392                                     311000000000.0000000000
    103      5                       1851204                                     311500000000.0000000000
    150      5                       1852570                                     312000000000.0000000000
    115      5                       1854412                                     312500000000.0000000000
    158      5                       1855847                                     313000000000.0000000000
     23      5                       1857638                                     313500000000.0000000000
