     62      6                             0                                                0.0000000000
     62      6                          3070                                        500000000.0000000000
     75      6                          3477                                     106500000000.0000000000
     75      6                          4154                                     119000000000.0000000000
      1      4                         12174                                     142500000000.0000000000
     75      6                         13589                                     200500000000.0000000000
     75      6                         16091                                     249500000000.0000000000
    145      4                         18362                                     334500000000.0000000000
     84      6                         18645                                     349500000000.0000000000
     65      2                         38108                                     360500000000.0000000000
    170      2                         63034                                     362500000000.0000000000
    130      2                         70638                                     365500000000.0000000000
    169      2                         79197                                     366500000000.0000000000
    144      2                         95474                                     367500000000.0000000000
    144      2                        136004                                     369500000000.0000000000
    144      2                        170679                                     374000000000.0000000000
    167      2                        193243                                     378000000000.0000000000
     65      2                        202195                                     380500000000.0000000000
    167      2                        222972                                     381500000000.0000000000
    144      2                        261132                                     384000000000.0000000000
    167      2                        266481                                     388500000000.0000000000
    144      2                        284622                                     389000000000.0000000000
    144      2                        308408                                     391500000000.0000000000
    167      2                        332531                                     394000000000.0000000000
     65      2                        388115                                     397000000000.0000000000
    144      2                        408872                                     403000000000.0000000000
    169      2                        424060                                     405500000000.0000000000
    144      2                        440256                                     407500000000.0000000000
    167      2                        488184                                     409500000000.0000000000
    144      2                        524123                                     415000000000.0000000000
    167      2                        534426                                     419000000000.0000000000
    169      2                        540537                                     420000000000.0000000000
    144      2                        567102                                     421000000000.0000000000
    169      2                        578324                                     424000000000.0000000000
     65      2                        591140                                     425500000000.0000000000
     65      2                        602949                                     427000000000.0000000000
     65      2                        610170                                     428000000000.0000000000
     65      2                        620236                                     429000000000.0000000000
    167      2                        656959                                     430000000000.0000000000
    167      2                        663174                                     434500000000.0000000000
     50      2                        665225                                     435000000000.0000000000
    170      2                        703824                                     435500000000.0000000000
     85      2                        711881                                     440000000000.0000000000
    184      1                        725806                                     440500000000.0000000000
     74      8                        731126                                     480000000000.0000000000
    176      8                        737738                                     480500000000.0000000000
     90      8                        741974                                     481500000000.0000000000
    133      8                        758298                                     482000000000.0000000000
     74      8                        763941                                     484000000000.0000000000
    176      8                        766747                                     484500000000.0000000000
    133      8                        768802                                     485000000000.0000000000
     74      8                        772098                                     485500000000.0000000000
    176      8                        777531                                     486000000000.0000000000
     74      8                        780392                                     486500000000.0000000000
     90      8                        785165                                     487000000000.0000000000
     74      8                        788148                                     487500000000.0000000000
    176      8                        797388                                     488000000000.0000000000
     74      8                        802728                                     489000000000.0000000000
     90      8                        807560                                     489500000000.0000000000
    176      8                        813414                                     490500000000.0000000000
     90      8                        815323                                     491000000000.0000000000
     90      8                        820069                                     491500000000.0000000000
     74      8                        825496                                     492000000000.0000000000
    133      8                        828222                                     492500000000.0000000000
     74      8                        833466                                     493000000000.0000000000
    133      8                        837558                                     493500000000.0000000000
    133      8                        838481                                     494000000000.0000000000
    133      8                        845941                                     494500000000.0000000000
    133      8                        851226                                     495500000000.0000000000
     90      8                        857679                                     496000000000.0000000000
    176      8                        862047                                     497000000000.0000000000
     90      8                        865585                                     497500000000.0000000000
     74      8                        869371                                     498000000000.0000000000
     90      8                        873140                                     498500000000.0000000000
    176      8                        880716                                     499000000000.0000000000
     74      8                        882178                                     499500000000.0000000000
    120      8                        884885                                     500000000000.0000000000
     74      8                        884885                                     500000387197.6165843308
