    184      1                             0                                                0.0000000000
    184      1                         75246                                        500000000.0000000000
     80      7                         75253                                     209500000000.0000000000
     80      7                         75263                                     234500000000.0000000000
     80      7                         75269                                     286500000000.0000000000
     80      7                         75275                                     287500000000.0000000000
     80      7                         75285                                     313500000000.0000000000
     80      7                         75295                                     363500000000.0000000000
     80      7                         75303                                     388000000000.0000000000
     80      7                         75328                                     430000000000.0000000000
     80      7                         75345                                     466000000000.0000000000
     80      7                         75353                                     488500000000.0000000000
    116      7                         75362                                     494000000000.0000000000
     80      7                         75362                                     523481784154.5330749452
