     36      5                             0                                                0.0000000000
    123      5                          2201                                        500000000.0000000000
    123      5                          4067                                       1000000000.0000000000
     23      5                          5336                                       1500000000.0000000000
     76      5                          7251                                       2000000000.0000000000
    125      5                          8765                                       2500000000.0000000000
    125      5                         10404                                       3000000000.0000000000
    158      5                         12059                                       3500000000.0000000000
    115      5                         13857                                       4000000000.0000000000
    158      5                         15587                                       4500000000.0000000000
    103      5                         16838                                       5000000000.0000000000
    158      5                         18416                                       5500000000.0000000000
     36      5                         20163                                       6000000000.0000000000
    103      5                         22087                                       6500000000.0000000000
     23      5                         23921                                       7000000000.0000000000
     23      5                         25340                                       7500000000.0000000000
    125      5                         27146                                       8000000000.0000000000
    125      5                         28783                                       8500000000.0000000000
    115      5                         30592                                       9000000000.0000000000
    115      5                         32382                                       9500000000.0000000000
     76      5                         33965                                      10000000000.0000000000
     76      5                         35713                                      10500000000.0000000000
    158      5                         37433                                      11000000000.0000000000
    158      5                         39222                                      11500000000.0000000000
    150      5                         41479                                      12000000000.0000000000
     23      5                         43196                                      12500000000.0000000000
    115      5                         45018                                      13000000000.0000000000
    123      5                         46494                                      13500000000.0000000000
    123      5                         47737                                      14000000000.0000000000
     23      5                         49715                                      14500000000.0000000000
    103      5                         51847                                      15000000000.0000000000
     76      5                         53531                                      15500000000.0000000000
     76      5                         55579                                      16000000000.0000000000
     76      5                         57610                                      16500000000.0000000000
     23      5                         59112                                      17000000000.0000000000
     23      5                         60472                                      17500000000.0000000000
     76      5                         62460                                      18000000000.0000000000
    123      5                         64092                                      18500000000.0000000000
    103      5                         65642                                      19000000000.0000000000
    123      5                         67078                                      19500000000.0000000000
    103      5                         68839                                      20000000000.0000000000
     23      5                         70734                                      20500000000.0000000000
     23      5                         72088                                      21000000000.0000000000
    123      5                         73467                                      21500000000.0000000000
    123      5                         75259                                      22000000000.0000000000
    123      5                         76779                                      22500000000.0000000000
    123      5                         78226                                      23000000000.0000000000
    103      5                         80292                                      23500000000.0000000000
    158      5                         81631                                      24000000000.0000000000
    150      5                         83415                                      24500000000.0000000000
     23      5                         85220                                      25000000000.0000000000
    158      5                         86620                                      25500000000.0000000000
     23      5                         88376                                      26000000000.0000000000
     76      5                         89655                                      26500000000.0000000000
     76      5                         91572                                      27000000000.0000000000
     76      5                         93761                                      27500000000.0000000000
    115      5                         95529                                      28000000000.0000000000
     76      5                         97230                                      28500000000.0000000000
    123      5                         99082                                      29000000000.0000000000
     76      5                        100724                                      29500000000.0000000000
     23      5                        102274                                      30000000000.0000000000
    123      5                        104309                                      30500000000.0000000000
     76      5                        105926                                      31000000000.0000000000
     23      5                        107389                                      31500000000.0000000000
     23      5                        109073                                      32000000000.0000000000
    150      5                        111171                                      32500000000.0000000000
     23      5                        112522                                      33000000000.0000000000
    123      5                        114514                                      33500000000.0000000000
    103      5                        115958                                      34000000000.0000000000
    125      5                        117886                                      34500000000.0000000000
    103      5                        119565                                      35000000000.0000000000
    103      5                        121142                                      35500000000.0000000000
    123      5                        122813                                      36000000000.0000000000
    150      5                        124755                                      36500000000.0000000000
     76      5                        126591                                      37000000000.0000000000
    103      5                        128292                                      37500000000.0000000000
     23      5                        130135                                      38000000000.0000000000
     23      5                        132097                                      38500000000.0000000000
    103      5                        133864                                      39000000000.0000000000
    123      5                        135106                                      39500000000.0000000000
     23      5                        136693                                      40000000000.0000000000
    158      5                        137704                                      40500000000.0000000000
     23      5                        139053                                      41000000000.0000000000
     76      5                        141318                                      41500000000.0000000000
    125      5                        142656                                      42000000000.0000000000
     23      5                        143937                                      42500000000.0000000000
    158      5                        145589                                      43000000000.0000000000
    115      5                        147245                                      43500000000.0000000000
    125      5                        149328                                      44000000000.0000000000
    158      5                        150977                                      44500000000.0000000000
    125      5                        152702                                      45000000000.0000000000
     76      5                        154162                                      45500000000.0000000000
    125      5                        156278                                      46000000000.0000000000
    125      5                        157853                                      46500000000.0000000000
    158      5                        159980                                      47000000000.0000000000
     65      2                        195216                                      47500000000.0000000000
    130      2                        207539                                      51500000000.0000000000
    167      2                        243152                                      53000000000.0000000000
    130      2                        255527                                      57000000000.0000000000
     91      2                        257948                                      58500000000.0000000000
    144      2                        286086                                      59000000000.0000000000
    167      2                        324332                                      62000000000.0000000000
    170      2                        332799                                      66500000000.0000000000
    144      2                        354162                                      67500000000.0000000000
    169      2                        358373                                      70000000000.0000000000
    144      2                        376507                                      70500000000.0000000000
     65      2                        387659                                      72500000000.0000000000
    167      2                        422300                                      73500000000.0000000000
    144      2                        446893                                      77500000000.0000000000
    144      2                        470835                                      80500000000.0000000000
    169      2                        478082                                      83500000000.0000000000
    169      2                        518417                                      84000000000.0000000000
     65      2                        549556                                      89000000000.0000000000
    167      2                        572714                                      92500000000.0000000000
    167      2                        667096                                      95000000000.0000000000
     65      2                        684716                                     106000000000.0000000000
    167      2                        718248                                     108000000000.0000000000
    144      2                        762917                                     112000000000.0000000000
    144      2                        818026                                     117000000000.0000000000
    130      2                        834485                                     123500000000.0000000000
    167      2                        861140                                     125500000000.0000000000
    144      2                        894608                                     128500000000.0000000000
    144      2                        924909                                     132000000000.0000000000
    130      2                        934701                                     135500000000.0000000000
    144      2                        990949                                     137000000000.0000000000
    144      2                       1017558                                     143500000000.0000000000
     65      2                       1029840                                     146500000000.0000000000
    144      2                       1043151                                     148000000000.0000000000
    170      2                       1063104                                     149500000000.0000000000
     65      2                       1067290                                     151500000000.0000000000
    169      2                       1081466                                     152000000000.0000000000
     65      2                       1088355                                     154000000000.0000000000
    167      2                       1136788                                     154500000000.0000000000
     65      2                       1154399                                     160000000000.0000000000
