    184      1                             0                                                0.0000000000
    184      1                          6273                                        500000000.0000000000
     74      8                          8295                                      17500000000.0000000000
    176      8                         11663                                      18000000000.0000000000
    133      8                         19779                                      18500000000.0000000000
    133      8                         30900                                      19500000000.0000000000
     90      8                         40098                                      21000000000.0000000000
    133      8                         42200                                      22000000000.0000000000
    133      8                         46276                                      22500000000.0000000000
    176      8                         50556                                      23000000000.0000000000
    133      8                         53573                                      23500000000.0000000000
    176      8                         60515                                      24000000000.0000000000
     74      8                         64418                                      24500000000.0000000000
     90      8                         65064                                      25000000000.0000000000
     74      8                         70572                                      25500000000.0000000000
    133      8                         72794                                      26000000000.0000000000
    176      8                         78238                                      26500000000.0000000000
     74      8                         82994                                      27000000000.0000000000
    176      8                         91584                                      27500000000.0000000000
    133      8                         94363                                      28500000000.0000000000
     74      8                         98981                                      29000000000.0000000000
     74      8                        104245                                      29500000000.0000000000
     74      8                        109259                                      30500000000.0000000000
     74      8                        111853                                      31000000000.0000000000
    120      8                        118564                                      31500000000.0000000000
    176      8                        118909                                      32000000000.0000000000
     74      8                        124585                                      32500000000.0000000000
     74      8                        130222                                      33000000000.0000000000
    133      8                        135649                                      33500000000.0000000000
    120      8                        144339                                      34500000000.0000000000
    176      8                        149654                                      35500000000.0000000000
    133      8                        151027                                      36000000000.0000000000
    176      8                        155267                                      36500000000.0000000000
     90      8                        161265                                      37000000000.0000000000
     90      8                        164097                                      37500000000.0000000000
    133      8                        166304                                      38000000000.0000000000
     74      8                        170785                                      38500000000.0000000000
    176      8                        173889                                      39000000000.0000000000
     74      8                        181756                                      39500000000.0000000000
     74      8                        185806                                      40500000000.0000000000
    120      8                        191574                                      41000000000.0000000000
     90      8                        201129                                      41500000000.0000000000
    176      8                        210804                                      43000000000.0000000000
    120      8                        213037                                      44000000000.0000000000
    176      8                        220184                                      44500000000.0000000000
     74      8                        225755                                      45500000000.0000000000
     90      8                        227457                                      46000000000.0000000000
    120      8                        233664                                      46500000000.0000000000
    176      8                        240897                                      47000000000.0000000000
    133      8                        245442                                      48000000000.0000000000
    176      8                        247309                                      48500000000.0000000000
    184      1                        320266                                      49000000000.0000000000
     90      8                        321062                                     253000000000.0000000000
    176      8                        325690                                     253500000000.0000000000
     20      8                        328761                                     254000000000.0000000000
    176      8                        336866                                     254500000000.0000000000
    120      8                        343814                                     255500000000.0000000000
     74      8                        348320                                     256500000000.0000000000
    176      8                        354455                                     257000000000.0000000000
     74      8                        355233                                     257500000000.0000000000
    133      8                        359954                                     258000000000.0000000000
    133      8                        364558                                     258500000000.0000000000
     74      8                        368256                                     259000000000.0000000000
    133      8                        376114                                     259500000000.0000000000
     74      8                        379392                                     260500000000.0000000000
     20      8                        382636                                     261000000000.0000000000
    133      8                        392964                                     261500000000.0000000000
     90      8                        396032                                     262500000000.0000000000
     90      8                        398153                                     263000000000.0000000000
    133      8                        402705                                     263500000000.0000000000
     74      8                        407630                                     264000000000.0000000000
    176      8                        412495                                     264500000000.0000000000
    133      8                        413865                                     265000000000.0000000000
    176      8                        418853                                     265500000000.0000000000
     90      8                        421343                                     266000000000.0000000000
     74      8                        425259                                     266500000000.0000000000
     74      8                        431323                                     267000000000.0000000000
     74      8                        433749                                     267500000000.0000000000
    120      8                        440270                                     268000000000.0000000000
    176      8                        445375                                     268500000000.0000000000
    188      1                        481255                                     269500000000.0000000000
    113      1                        482261                                     365500000000.0000000000
     74      8                        486424                                     368500000000.0000000000
     74      8                        491245                                     369000000000.0000000000
     74      8                        498609                                     370000000000.0000000000
     74      8                        500989                                     370500000000.0000000000
    120      8                        503590                                     371000000000.0000000000
    176      8                        507680                                     371500000000.0000000000
     74      8                        510830                                     372000000000.0000000000
     74      8                        514705                                     372500000000.0000000000
    176      8                        523422                                     373000000000.0000000000
    133      8                        529914                                     374000000000.0000000000
     74      8                        535751                                     375000000000.0000000000
    176      8                        537651                                     375500000000.0000000000
    176      8                        545789                                     376000000000.0000000000
    133      8                        551108                                     377000000000.0000000000
    176      8                        553558                                     377500000000.0000000000
     74      8                        557937                                     378000000000.0000000000
    133      8                        563650                                     378500000000.0000000000
    133      8                        565305                                     379000000000.0000000000
     74      8                        570651                                     379500000000.0000000000
    120      8                        572578                                     380000000000.0000000000
    176      8                        581048                                     380500000000.0000000000
     74      8                        584917                                     381500000000.0000000000
     74      8                        587603                                     382000000000.0000000000
    120      8                        593881                                     382500000000.0000000000
     74      8                        596739                                     383000000000.0000000000
     74      8                        608917                                     383500000000.0000000000
    120      8                        614047                                     385000000000.0000000000
    176      8                        618460                                     386000000000.0000000000
     74      8                        623517                                     386500000000.0000000000
     90      8                        630062                                     387000000000.0000000000
    120      8                        635356                                     388000000000.0000000000
    176      8                        639513                                     388500000000.0000000000
     74      8                        643645                                     389000000000.0000000000
     74      8                        645925                                     389500000000.0000000000
     74      8                        648903                                     390000000000.0000000000
    176      8                        652623                                     390500000000.0000000000
    120      8                        658293                                     391000000000.0000000000
    176      8                        660589                                     391500000000.0000000000
     90      8                        665288                                     392000000000.0000000000
     74      8                        668525                                     392500000000.0000000000
     90      8                        671987                                     393000000000.0000000000
     74      8                        676024                                     393500000000.0000000000
    133      8                        682529                                     394000000000.0000000000
    133      8                        685040                                     394500000000.0000000000
    133      8                        687874                                     395000000000.0000000000
    176      8                        693364                                     395500000000.0000000000
     74      8                        696258                                     396000000000.0000000000
    120      8                        706855                                     396500000000.0000000000
     74      8                        712550                                     398000000000.0000000000
    133      8                        715595                                     398500000000.0000000000
    133      8                        718490                                     399000000000.0000000000
     90      8                        722481                                     399500000000.0000000000
    120      8                        727025                                     400000000000.0000000000
     74      8                        732560                                     400500000000.0000000000
    176      8                        736499                                     401000000000.0000000000
     90      8                        738765                                     401500000000.0000000000
     74      8                        743037                                     402000000000.0000000000
    120      8                        748914                                     402500000000.0000000000
     74      8                        750541                                     403000000000.0000000000
    176      8                        754018                                     403500000000.0000000000
     74      8                        758993                                     404000000000.0000000000
    133      8                        768959                                     404500000000.0000000000
     74      8                        775636                                     406000000000.0000000000
     74      8                        782248                                     406500000000.0000000000
    133      8                        789186                                     407500000000.0000000000
    176      8                        799277                                     408500000000.0000000000
    133      8                        802371                                     409500000000.0000000000
    120      8                        812889                                     410000000000.0000000000
     74      8                        826193                                     411500000000.0000000000
     90      8                        828664                                     413000000000.0000000000
     74      8                        832567                                     413500000000.0000000000
    176      8                        835865                                     414000000000.0000000000
     74      8                        842280                                     414500000000.0000000000
     74      8                        845824                                     415000000000.0000000000
    176      8                        847675                                     415500000000.0000000000
    176      8                        851403                                     416000000000.0000000000
    120      8                        857500                                     416500000000.0000000000
    133      8                        860670                                     417000000000.0000000000
     90      8                        862366                                     417500000000.0000000000
     74      8                        868111                                     418000000000.0000000000
    176      8                        874264                                     418500000000.0000000000
     74      8                        877581                                     419500000000.0000000000
     74      8                        882463                                     420000000000.0000000000
    133      8                        886697                                     420500000000.0000000000
    176      8                        890951                                     421000000000.0000000000
     20      8                        893442                                     421500000000.0000000000
    120      8                        901956                                     422000000000.0000000000
     74      8                        905555                                     423000000000.0000000000
     90      8                        909268                                     423500000000.0000000000
     74      8                        912577                                     424000000000.0000000000
    176      8                        918320                                     424500000000.0000000000
     74      8                        922415                                     425000000000.0000000000
    176      8                        927985                                     425500000000.0000000000
     90      8                        931170                                     426500000000.0000000000
     74      8                        936526                                     427000000000.0000000000
     74      8                        941894                                     427500000000.0000000000
    120      8                        942763                                     428000000000.0000000000
     74      8                        946400                                     428500000000.0000000000
     90      8                        952629                                     429000000000.0000000000
     90      8                        959033                                     429500000000.0000000000
    120      8                        976071                                     430500000000.0000000000
     90      8                        978612                                     432500000000.0000000000
    133      8                        982266                                     433000000000.0000000000
    176      8                        989815                                     433500000000.0000000000
     90      8                        993734                                     434500000000.0000000000
    188      1                       1003530                                     435000000000.0000000000
    133      8                       1005761                                     461000000000.0000000000
    176      8                       1019213                                     461500000000.0000000000
    176      8                       1020540                                     463000000000.0000000000
     74      8                       1024087                                     463500000000.0000000000
    176      8                       1028455                                     464000000000.0000000000
    176      8                       1037136                                     464500000000.0000000000
     74      8                       1045437                                     465500000000.0000000000
    176      8                       1054899                                     466500000000.0000000000
     90      8                       1062157                                     468000000000.0000000000
    120      8                       1066395                                     469000000000.0000000000
     74      8                       1070539                                     469500000000.0000000000
     74      8                       1074339                                     470000000000.0000000000
    176      8                       1078879                                     470500000000.0000000000
     90      8                       1082411                                     471000000000.0000000000
    133      8                       1086279                                     471500000000.0000000000
     74      8                       1094469                                     472000000000.0000000000
    176      8                       1098416                                     473000000000.0000000000
     74      8                       1102380                                     473500000000.0000000000
     74      8                       1105411                                     474000000000.0000000000
    176      8                       1108823                                     474500000000.0000000000
    133      8                       1114953                                     475000000000.0000000000
    133      8                       1117948                                     475500000000.0000000000
     74      8                       1120590                                     476000000000.0000000000
     90      8                       1128886                                     476500000000.0000000000
     74      8                       1131907                                     477500000000.0000000000
     74      8                       1139388                                     478000000000.0000000000
     90      8                       1140782                                     478500000000.0000000000
     74      8                       1148538                                     479000000000.0000000000
    133      8                       1153762                                     480000000000.0000000000
    176      8                       1160009                                     480500000000.0000000000
     90      8                       1162641                                     481500000000.0000000000
    176      8                       1167124                                     482000000000.0000000000
