    156      3                             0                                                0.0000000000
    156      3                            15                                        500000000.0000000000
    178      0                            92                                      47000000000.0000000000
    178      0                           874                                      50000000000.0000000000
    178      0                          1211                                      85500000000.0000000000
     97      0                          1255                                     100000000000.0000000000
    178      0                          1733                                     102000000000.0000000000
    178      0                          2173                                     121500000000.0000000000
     81      0                          3003                                     143000000000.0000000000
    178      0                          3317                                     180500000000.0000000000
    178      0                          3717                                     188500000000.0000000000
    178      0                          3837                                     207000000000.0000000000
    178      0                          4009                                     212500000000.0000000000
    178      0                          4636                                     219500000000.0000000000
    187      3                          4641                                     250500000000.0000000000
    178      0                          4865                                     307500000000.0000000000
    178      0                          5027                                     317500000000.0000000000
    178      0                          5611                                     325500000000.0000000000
    152      3                          5619                                     353500000000.0000000000
    178      0                          6936                                     398000000000.0000000000
    187      3                          6943                                     458500000000.0000000000
    178      0                          7144                                     469500000000.0000000000
    178      0                          7592                                     478500000000.0000000000
    174      0                          7640                                     498500000000.0000000000
    178      0                          7640                                     500109363646.0082908869
