    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            20                                      24500000000.0000000000
     80      7                            34                                      49500000000.0000000000
     80      7                            48                                     106000000000.0000000000
     80      7                            53                                     109000000000.0000000000
     80      7                            64                                     113500000000.0000000000
     80      7                            88                                     171500000000.0000000000
     80      7                            94                                     352500000000.0000000000
     80      7                           106                                     381500000000.0000000000
     80      7                           112                                     435000000000.0000000000
     80      7                           118                                     441500000000.0000000000
     80      7                           124                                     445000000000.0000000000
     80      7                           134                                     446500000000.0000000000
     80      7                           143                                     468500000000.0000000000
     80      7                           149                                     478500000000.0000000000
    116      7                           158                                     484500000000.0000000000
     80      7                           158                                     512916134156.1666431129
