    120      8                             0                                                0.0000000000
    176      8                          4248                                        500000000.0000000000
     74      8                         12569                                       1000000000.0000000000
     74      8                         17802                                       2000000000.0000000000
    120      8                         22849                                       2500000000.0000000000
     74      8                         25336                                       3000000000.0000000000
    176      8                         31480                                       3500000000.0000000000
    133      8                         39198                                       4500000000.0000000000
    133      8                         53406                                       5500000000.0000000000
    176      8                         57963                                       7000000000.0000000000
     74      8                         69209                                       8000000000.0000000000
    133      8                         70821                                       9000000000.0000000000
     74      8                         73561                                       9500000000.0000000000
     49      1                         85272                                      10000000000.0000000000
    167      2                        108683                                      43000000000.0000000000
    144      2                        137943                                      45500000000.0000000000
    144      2                        164848                                      49000000000.0000000000
     65      2                        183661                                      52000000000.0000000000
    144      2                        191190                                      54000000000.0000000000
    121      2                        206451                                      55000000000.0000000000
    144      2                        212085                                      57000000000.0000000000
    169      2                        217030                                      57500000000.0000000000
    167      2                        220021                                      58000000000.0000000000
    170      2                        239494                                      58500000000.0000000000
    167      2                        261271                                      60500000000.0000000000
    170      2                        321473                                      63000000000.0000000000
    130      2                        333021                                      70000000000.0000000000
    170      2                        427573                                      71500000000.0000000000
    144      2                        460025                                      82500000000.0000000000
    167      2                        500952                                      86000000000.0000000000
     65      2                        515208                                      91000000000.0000000000
    170      2                        525970                                      92500000000.0000000000
    170      2                        538183                                      93500000000.0000000000
    144      2                        560906                                      95000000000.0000000000
    167      2                        592864                                      97500000000.0000000000
    144      2                        637100                                     101500000000.0000000000
    130      2                        644151                                     106500000000.0000000000
     65      2                        650348                                     107500000000.0000000000
    167      2                        677394                                     108000000000.0000000000
    144      2                        716986                                     111000000000.0000000000
    167      2                        745081                                     115500000000.0000000000
    169      2                        760431                                     119000000000.0000000000
    170      2                        773674                                     120500000000.0000000000
    144      2                        803319                                     122000000000.0000000000
    144      2                        826719                                     125500000000.0000000000
    169      2                        843552                                     128500000000.0000000000
     50      2                        846124                                     130000000000.0000000000
    144      2                        879903                                     130500000000.0000000000
    130      2                        898736                                     134500000000.0000000000
    144      2                        917987                                     136500000000.0000000000
    130      2                        927711                                     139000000000.0000000000
    144      2                        946534                                     140000000000.0000000000
    167      2                        988907                                     142000000000.0000000000
    167      2                       1112410                                     147000000000.0000000000
    167      2                       1135603                                     161500000000.0000000000
    169      2                       1148077                                     164000000000.0000000000
    144      2                       1181348                                     165500000000.0000000000
    144      2                       1235087                                     169500000000.0000000000
    167      2                       1269608                                     175500000000.0000000000
     65      2                       1283337                                     179500000000.0000000000
    144      2                       1293379                                     181000000000.0000000000
    144      2                       1335795                                     182500000000.0000000000
    121      2                       1342825                                     187000000000.0000000000
    167      2                       1356423                                     188000000000.0000000000
    167      2                       1415279                                     189500000000.0000000000
    167      2                       1499804                                     196500000000.0000000000
    130      2                       1508775                                     206000000000.0000000000
    169      2                       1518861                                     207000000000.0000000000
    167      2                       1529062                                     208500000000.0000000000
    167      2                       1627719                                     209500000000.0000000000
    170      2                       1640790                                     221000000000.0000000000
    167      2                       1666745                                     222500000000.0000000000
    170      2                       1714970                                     225500000000.0000000000
    167      2                       1772523                                     231000000000.0000000000
     65      2                       1776370                                     237500000000.0000000000
     65      2                       1790082                                     238000000000.0000000000
     65      2                       1890341                                     239500000000.0000000000
    169      2                       1895846                                     251500000000.0000000000
     65      2                       1908430                                     252000000000.0000000000
    144      2                       1912896                                     253500000000.0000000000
