     31      4                             0                                                0.0000000000
     31      4                          3095                                        500000000.0000000000
    162      6                          3790                                      23500000000.0000000000
     98      6                          5276                                      48000000000.0000000000
     75      6                          6288                                      97500000000.0000000000
     31      4                         26164                                     135500000000.0000000000
    190      6                         28174                                     280000000000.0000000000
     24      4                         29080                                     347500000000.0000000000
     32      6                         29569                                     354000000000.0000000000
    186      4                         50344                                     371000000000.0000000000
     75      6                         50344                                     521021578783.8919763267
