     62      6                             0                                                0.0000000000
     62      6                          2359                                        500000000.0000000000
     98      6                          3960                                      82000000000.0000000000
     75      6                          5989                                     136500000000.0000000000
     75      6                          6300                                     208500000000.0000000000
     24      4                         14434                                     217500000000.0000000000
     84      6                         16534                                     277000000000.0000000000
    144      2                         62117                                     351000000000.0000000000
     65      2                         71317                                     356500000000.0000000000
    170      2                         84354                                     357500000000.0000000000
     65      2                        118344                                     359000000000.0000000000
    144      2                        156531                                     363000000000.0000000000
     65      2                        158022                                     367000000000.0000000000
     79      2                        165389                                     367500000000.0000000000
    144      2                        195456                                     368000000000.0000000000
     65      2                        211841                                     371500000000.0000000000
    144      2                        217091                                     373500000000.0000000000
    169      2                        223295                                     374000000000.0000000000
    144      2                        294157                                     375000000000.0000000000
     65      2                        295966                                     383000000000.0000000000
    169      2                        303253                                     383500000000.0000000000
    144      2                        331883                                     384000000000.0000000000
    167      2                        370149                                     387500000000.0000000000
    130      2                        378934                                     392000000000.0000000000
    144      2                        408059                                     393000000000.0000000000
     65      2                        445451                                     396000000000.0000000000
    130      2                        448969                                     400500000000.0000000000
    144      2                        497300                                     401000000000.0000000000
    170      2                        504216                                     406500000000.0000000000
    167      2                        517799                                     407500000000.0000000000
    144      2                        545030                                     409000000000.0000000000
     65      2                        551679                                     412000000000.0000000000
    144      2                        568941                                     413000000000.0000000000
    144      2                        596209                                     415000000000.0000000000
     65      2                        638444                                     418000000000.0000000000
    130      2                        645639                                     423000000000.0000000000
    169      2                        649176                                     423500000000.0000000000
     65      2                        669216                                     424000000000.0000000000
     65      2                        677591                                     426500000000.0000000000
    144      2                        690765                                     427500000000.0000000000
    144      2                        718638                                     429000000000.0000000000
    169      2                        719714                                     432000000000.0000000000
     65      2                        726503                                     432500000000.0000000000
    144      2                        755037                                     433000000000.0000000000
    167      2                        827882                                     436500000000.0000000000
     65      2                        862733                                     444500000000.0000000000
    169      2                        876445                                     449000000000.0000000000
    167      2                        896229                                     450500000000.0000000000
    144      2                        981856                                     452500000000.0000000000
    169      2                        984615                                     462500000000.0000000000
    130      2                        990303                                     463000000000.0000000000
    130      2                        992524                                     463500000000.0000000000
    144      2                       1004885                                     464000000000.0000000000
    121      2                       1012665                                     465000000000.0000000000
    170      2                       1014321                                     466000000000.0000000000
    144      2                       1028661                                     466500000000.0000000000
    167      2                       1081057                                     468000000000.0000000000
    121      2                       1095532                                     474000000000.0000000000
    170      2                       1103934                                     475500000000.0000000000
    144      2                       1124436                                     476500000000.0000000000
    130      2                       1130473                                     479000000000.0000000000
    130      2                       1132567                                     479500000000.0000000000
    167      2                       1160925                                     480000000000.0000000000
    130      2                       1165422                                     483000000000.0000000000
     65      2                       1174851                                     483500000000.0000000000
    144      2                       1190308                                     485000000000.0000000000
    130      2                       1207544                                     486500000000.0000000000
    144      2                       1230055                                     488500000000.0000000000
    169      2                       1231895                                     491000000000.0000000000
    170      2                       1247779                                     491500000000.0000000000
    144      2                       1306232                                     493500000000.0000000000
    144      2                       1308155                                     500000000000.0000000000
    170      2                       1308155                                     500000308838.2609854043
