     36      5                             0                                                0.0000000000
     23      5                          1876                                        500000000.0000000000
     76      5                          3501                                       1000000000.0000000000
    125      5                          5262                                       1500000000.0000000000
    123      5                          7796                                       2000000000.0000000000
    115      5                          9045                                       2500000000.0000000000
     76      5                         10633                                       3000000000.0000000000
     76      5                         12660                                       3500000000.0000000000
    103      5                         13306                                       4000000000.0000000000
     76      5                         14960                                       4500000000.0000000000
     76      5                         16755                                       5000000000.0000000000
    115      5                         18372                                       5500000000.0000000000
     23      5                         19939                                       6000000000.0000000000
     76      5                         21982                                       6500000000.0000000000
     76      5                         23141                                       7000000000.0000000000
     23      5                         25141                                       7500000000.0000000000
    123      5                         26980                                       8000000000.0000000000
    150      5                         28287                                       8500000000.0000000000
     23      5                         30375                                       9000000000.0000000000
    115      5                         31774                                       9500000000.0000000000
    115      5                         33471                                      10000000000.0000000000
    123      5                         34805                                      10500000000.0000000000
    103      5                         36783                                      11000000000.0000000000
    115      5                         37984                                      11500000000.0000000000
    115      5                         39454                                      12000000000.0000000000
     23      5                         41396                                      12500000000.0000000000
     76      5                         42951                                      13000000000.0000000000
    125      5                         44954                                      13500000000.0000000000
    115      5                         46624                                      14000000000.0000000000
     23      5                         48403                                      14500000000.0000000000
    123      5                         50155                                      15000000000.0000000000
    150      5                         51809                                      15500000000.0000000000
     23      5                         53508                                      16000000000.0000000000
    123      5                         55665                                      16500000000.0000000000
    125      5                         57158                                      17000000000.0000000000
    144      2                         88216                                      17500000000.0000000000
    144      2                        119972                                      21000000000.0000000000
    144      2                        145883                                      24500000000.0000000000
    169      2                        151300                                      27500000000.0000000000
    144      2                        177373                                      28000000000.0000000000
     79      2                        179430                                      31000000000.0000000000
    144      2                        197879                                      31500000000.0000000000
    167      2                        223213                                      33500000000.0000000000
    167      2                        275403                                      36500000000.0000000000
    130      2                        278642                                      42500000000.0000000000
    167      2                        296388                                      43000000000.0000000000
    167      2                        337145                                      45000000000.0000000000
    169      2                        349806                                      49500000000.0000000000
     65      2                        354893                                      51000000000.0000000000
    144      2                        374563                                      51500000000.0000000000
    144      2                        397584                                      54000000000.0000000000
    170      2                        408091                                      56500000000.0000000000
    130      2                        413643                                      57500000000.0000000000
    144      2                        425188                                      58500000000.0000000000
    144      2                        470556                                      59500000000.0000000000
     65      2                        502458                                      65000000000.0000000000
    130      2                        512884                                      68500000000.0000000000
    169      2                        521009                                      70000000000.0000000000
    167      2                        521404                                      70500000000.0000000000
    144      2                        539468                                      71000000000.0000000000
    169      2                        556437                                      73000000000.0000000000
    144      2                        565443                                      75000000000.0000000000
     65      2                        571157                                      76000000000.0000000000
