    174      0                             0                                                0.0000000000
    174      0                          1283                                        500000000.0000000000
     65      2                         20393                                      62500000000.0000000000
    144      2                         41354                                      64500000000.0000000000
    167      2                         56391                                      67000000000.0000000000
    144      2                         88173                                      68500000000.0000000000
    144      2                        134628                                      72500000000.0000000000
    130      2                        152362                                      78000000000.0000000000
    167      2                        175953                                      80000000000.0000000000
    130      2                        185039                                      82500000000.0000000000
    167      2                        196716                                      83500000000.0000000000
     76      5                        198030                                      85000000000.0000000000
    158      5                        199787                                      85500000000.0000000000
    158      5                        201597                                      86000000000.0000000000
    123      5                        203444                                      86500000000.0000000000
    150      5                        205116                                      87000000000.0000000000
    115      5                        207095                                      87500000000.0000000000
    123      5                        208539                                      88000000000.0000000000
    152      3                        209768                                      88500000000.0000000000
    178      0                        210175                                      90000000000.0000000000
    122      3                        210195                                     108000000000.0000000000
    178      0                        210469                                     127000000000.0000000000
    178      0                        210643                                     138500000000.0000000000
    178      0                        210812                                     146000000000.0000000000
    178      0                        211085                                     154000000000.0000000000
    178      0                        211166                                     168000000000.0000000000
    178      0                        211186                                     172000000000.0000000000
     81      0                        211436                                     173000000000.0000000000
    178      0                        211759                                     184000000000.0000000000
    178      0                        211845                                     184500000000.0000000000
    187      3                        211856                                     188500000000.0000000000
    178      0                        211910                                     217500000000.0000000000
    178      0                        212088                                     219000000000.0000000000
    178      0                        213269                                     226500000000.0000000000
    178      0                        213414                                     280000000000.0000000000
    152      3                        213421                                     286000000000.0000000000
    178      0                        213572                                     361500000000.0000000000
    178      0                        213858                                     368500000000.0000000000
    178      0                        214269                                     382000000000.0000000000
    122      3                        214273                                     400000000000.0000000000
    178      0                        214407                                     409500000000.0000000000
    178      0                        214850                                     416500000000.0000000000
    187      3                        214854                                     436000000000.0000000000
    140      0                        214962                                     443500000000.0000000000
    167      2                        284801                                     448500000000.0000000000
     65      2                        303116                                     456500000000.0000000000
    167      2                        311286                                     458500000000.0000000000
     65      2                        356259                                     459500000000.0000000000
     65      2                        407605                                     464500000000.0000000000
    130      2                        421774                                     470500000000.0000000000
    167      2                        441743                                     472000000000.0000000000
    169      2                        449185                                     474500000000.0000000000
    170      2                        453608                                     475500000000.0000000000
    170      2                        484816                                     476000000000.0000000000
    167      2                        510952                                     479500000000.0000000000
    144      2                        531499                                     482500000000.0000000000
    170      2                        564262                                     485000000000.0000000000
    130      2                        566591                                     488500000000.0000000000
     65      2                        591319                                     489000000000.0000000000
    144      2                        618747                                     492000000000.0000000000
    130      2                        630475                                     495000000000.0000000000
    167      2                        646957                                     496500000000.0000000000
    169      2                        654350                                     498000000000.0000000000
    144      2                        664963                                     499000000000.0000000000
     65      2                        664963                                     500000069312.4307939410
