     62      6                             0                                                0.0000000000
     62      6                           291                                        500000000.0000000000
     75      6                          1385                                      12500000000.0000000000
     75      6                          2535                                      46500000000.0000000000
    194      4                          3709                                      88500000000.0000000000
     75      6                          4187                                      96500000000.0000000000
    190      6                          9172                                     114000000000.0000000000
     24      4                          9886                                     288000000000.0000000000
     30      6                         11682                                     293500000000.0000000000
     84      6                         12973                                     361000000000.0000000000
    167      2                         21502                                     405500000000.0000000000
    130      2                         31183                                     406500000000.0000000000
    121      2                         40745                                     407500000000.0000000000
    144      2                         99735                                     408500000000.0000000000
    130      2                        111774                                     415500000000.0000000000
    144      2                        125813                                     416500000000.0000000000
    144      2                        241032                                     418500000000.0000000000
    130      2                        247016                                     431500000000.0000000000
     65      2                        292147                                     432500000000.0000000000
     65      2                        294134                                     437500000000.0000000000
    167      2                        341809                                     438000000000.0000000000
    144      2                        365990                                     443500000000.0000000000
     65      2                        378556                                     446000000000.0000000000
    130      2                        380840                                     447500000000.0000000000
    144      2                        402421                                     448000000000.0000000000
    169      2                        434376                                     450500000000.0000000000
    167      2                        464856                                     454000000000.0000000000
    184      1                        480384                                     457500000000.0000000000
    188      1                        480384                                     500003902871.9518483877
