    120      8                             0                                                0.0000000000
    120      8                          4096                                        500000000.0000000000
    133      8                         11027                                       1000000000.0000000000
    176      8                         13978                                       1500000000.0000000000
     74      8                         17265                                       2000000000.0000000000
    176      8                         20807                                       2500000000.0000000000
     90      8                         23727                                       3000000000.0000000000
    176      8                         28227                                       3500000000.0000000000
    176      8                         32598                                       4000000000.0000000000
     90      8                         38404                                       4500000000.0000000000
    176      8                         39888                                       5000000000.0000000000
    120      8                         45792                                       5500000000.0000000000
     74      8                         51526                                       6000000000.0000000000
     90      8                         55976                                       7000000000.0000000000
    133      8                         59241                                       7500000000.0000000000
     90      8                         65654                                       8000000000.0000000000
    133      8                         69328                                       8500000000.0000000000
     20      8                         73743                                       9000000000.0000000000
     74      8                         74492                                       9500000000.0000000000
     90      8                         82641                                      10000000000.0000000000
     74      8                         86869                                      11000000000.0000000000
     74      8                         90879                                      11500000000.0000000000
     74      8                         98765                                      12000000000.0000000000
    176      8                        103155                                      13000000000.0000000000
     74      8                        105096                                      13500000000.0000000000
     74      8                        110323                                      14000000000.0000000000
     74      8                        123252                                      14500000000.0000000000
     74      8                        127634                                      16000000000.0000000000
    133      8                        129085                                      16500000000.0000000000
    120      8                        141050                                      17000000000.0000000000
     74      8                        144887                                      18500000000.0000000000
     74      8                        148034                                      19000000000.0000000000
    176      8                        153585                                      19500000000.0000000000
     74      8                        156045                                      20000000000.0000000000
     74      8                        160647                                      20500000000.0000000000
    176      8                        164255                                      21000000000.0000000000
     90      8                        172805                                      21500000000.0000000000
    176      8                        176802                                      22500000000.0000000000
     74      8                        180691                                      23000000000.0000000000
    120      8                        185606                                      23500000000.0000000000
     74      8                        188869                                      24000000000.0000000000
     74      8                        193510                                      24500000000.0000000000
    176      8                        195380                                      25000000000.0000000000
     74      8                        199495                                      25500000000.0000000000
     74      8                        204694                                      26000000000.0000000000
    133      8                        216965                                      26500000000.0000000000
     90      8                        225773                                      28500000000.0000000000
    176      8                        231321                                      29500000000.0000000000
    133      8                        237559                                      30000000000.0000000000
     74      8                        240696                                      31000000000.0000000000
     74      8                        244684                                      31500000000.0000000000
