    156      3                             0                                                0.0000000000
    156      3                             6                                        500000000.0000000000
    178      0                           563                                      48500000000.0000000000
    178      0                           774                                      77000000000.0000000000
    178      0                           868                                      86500000000.0000000000
    199      3                           884                                      90500000000.0000000000
     23      5                          1184                                     117500000000.0000000000
     23      5                          2691                                     118000000000.0000000000
     23      5                          4403                                     118500000000.0000000000
     23      5                          6069                                     119000000000.0000000000
    115      5                          7839                                     119500000000.0000000000
    158      5                          9302                                     120000000000.0000000000
     23      5                         10841                                     120500000000.0000000000
     23      5                         12735                                     121000000000.0000000000
    123      5                         14141                                     121500000000.0000000000
    125      5                         15983                                     122000000000.0000000000
    103      5                         17373                                     122500000000.0000000000
     23      5                         19362                                     123000000000.0000000000
    123      5                         21099                                     123500000000.0000000000
    115      5                         22439                                     124000000000.0000000000
     23      5                         24784                                     124500000000.0000000000
     23      5                         26579                                     125000000000.0000000000
     23      5                         28079                                     125500000000.0000000000
    125      5                         30121                                     126000000000.0000000000
    123      5                         31852                                     126500000000.0000000000
     76      5                         33410                                     127000000000.0000000000
    125      5                         35731                                     127500000000.0000000000
     76      5                         37605                                     128000000000.0000000000
    125      5                         39086                                     128500000000.0000000000
    123      5                         40426                                     129000000000.0000000000
    125      5                         42543                                     129500000000.0000000000
     76      5                         44248                                     130000000000.0000000000
    103      5                         45906                                     130500000000.0000000000
    123      5                         47581                                     131000000000.0000000000
    123      5                         49344                                     131500000000.0000000000
    115      5                         51048                                     132000000000.0000000000
     76      5                         53076                                     132500000000.0000000000
    150      5                         54528                                     133000000000.0000000000
    115      5                         55981                                     133500000000.0000000000
    115      5                         57693                                     134000000000.0000000000
     23      5                         59237                                     134500000000.0000000000
    115      5                         61392                                     135000000000.0000000000
    115      5                         62260                                     135500000000.0000000000
    158      5                         64619                                     136000000000.0000000000
    125      5                         66709                                     136500000000.0000000000
     76      5                         68432                                     137000000000.0000000000
    115      5                         70822                                     137500000000.0000000000
    103      5                         72602                                     138000000000.0000000000
    125      5                         74328                                     138500000000.0000000000
    125      5                         76022                                     139000000000.0000000000
    103      5                         77356                                     139500000000.0000000000
     23      5                         78906                                     140000000000.0000000000
    125      5                         80345                                     140500000000.0000000000
     23      5                         82611                                     141000000000.0000000000
    158      5                         83600                                     141500000000.0000000000
    125      5                         85218                                     142000000000.0000000000
     65      2                         88235                                     142500000000.0000000000
    167      2                        101504                                     143000000000.0000000000
    169      2                        110699                                     144500000000.0000000000
    144      2                        143181                                     145500000000.0000000000
    144      2                        169135                                     149000000000.0000000000
    170      2                        201434                                     152000000000.0000000000
     65      2                        208332                                     156000000000.0000000000
    170      2                        211283                                     156500000000.0000000000
    144      2                        221991                                     157000000000.0000000000
    121      2                        227423                                     158000000000.0000000000
    130      2                        237938                                     159000000000.0000000000
    144      2                        254777                                     160000000000.0000000000
     91      2                        263219                                     162000000000.0000000000
    169      2                        296774                                     163000000000.0000000000
    167      2                        343806                                     167000000000.0000000000
     65      2                        353817                                     172000000000.0000000000
    144      2                        386930                                     173500000000.0000000000
    169      2                        388745                                     177000000000.0000000000
     65      2                        400440                                     177500000000.0000000000
    167      2                        422947                                     178500000000.0000000000
    169      2                        430267                                     181500000000.0000000000
    130      2                        432905                                     182000000000.0000000000
    167      2                        445764                                     182500000000.0000000000
    167      2                        452355                                     184000000000.0000000000
    167      2                        475230                                     184500000000.0000000000
    130      2                        492003                                     187500000000.0000000000
    167      2                        496801                                     189500000000.0000000000
    144      2                        519043                                     190000000000.0000000000
     79      2                        531984                                     192500000000.0000000000
    167      2                        547991                                     194000000000.0000000000
    170      2                        551944                                     195500000000.0000000000
    169      2                        560545                                     196000000000.0000000000
    144      2                        577838                                     197000000000.0000000000
    130      2                        583641                                     199000000000.0000000000
    169      2                        594389                                     199500000000.0000000000
    144      2                        640962                                     201000000000.0000000000
    144      2                        662959                                     206500000000.0000000000
    167      2                        720964                                     209000000000.0000000000
     65      2                        739924                                     215500000000.0000000000
    144      2                        752544                                     217500000000.0000000000
    130      2                        766066                                     219000000000.0000000000
    167      2                        802893                                     220500000000.0000000000
     65      2                        818846                                     225000000000.0000000000
    167      2                        840252                                     227000000000.0000000000
     65      2                        851451                                     229500000000.0000000000
    167      2                        872263                                     230500000000.0000000000
    144      2                        979853                                     233000000000.0000000000
     65      2                        984129                                     245500000000.0000000000
    169      2                        990494                                     246000000000.0000000000
    169      2                        994688                                     246500000000.0000000000
    167      2                       1002307                                     247000000000.0000000000
     65      2                       1011589                                     248000000000.0000000000
    144      2                       1029686                                     249000000000.0000000000
     91      2                       1039213                                     251000000000.0000000000
    144      2                       1063798                                     252000000000.0000000000
    158      5                       1064827                                     255000000000.0000000000
    125      5                       1067351                                     255500000000.0000000000
    125      5                       1068779                                     256000000000.0000000000
    103      5                       1070324                                     256500000000.0000000000
    125      5                       1072243                                     257000000000.0000000000
    123      5                       1074250                                     257500000000.0000000000
     23      5                       1075926                                     258000000000.0000000000
    115      5                       1077394                                     258500000000.0000000000
    150      5                       1079203                                     259000000000.0000000000
    115      5                       1080843                                     259500000000.0000000000
    150      5                       1082510                                     260000000000.0000000000
    125      5                       1083931                                     260500000000.0000000000
