     31      4                             0                                                0.0000000000
     31      4                          1505                                        500000000.0000000000
     75      6                          4189                                      11500000000.0000000000
     32      6                          8640                                     100500000000.0000000000
      1      4                          9643                                     259000000000.0000000000
     75      6                         10591                                     266000000000.0000000000
    194      4                         13413                                     295000000000.0000000000
    190      6                         13549                                     316000000000.0000000000
     62      6                         18697                                     319000000000.0000000000
     32      6                         18697                                     500137542013.0630381405
