    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           163                                      18500000000.0000000000
    178      0                           404                                      26000000000.0000000000
    152      3                           408                                      35500000000.0000000000
    178      0                           538                                      66500000000.0000000000
    178      0                           611                                      73000000000.0000000000
    178      0                          1425                                      76000000000.0000000000
    178      0                          1587                                     115000000000.0000000000
    178      0                          2609                                     122000000000.0000000000
    178      0                          4911                                     167500000000.0000000000
    187      3                          4918                                     274500000000.0000000000
    178      0                          4987                                     299000000000.0000000000
    178      0                          5978                                     303000000000.0000000000
    178      0                          6036                                     348500000000.0000000000
    178      0                          6386                                     350500000000.0000000000
    178      0                          6652                                     366500000000.0000000000
    178      0                          6681                                     377000000000.0000000000
    178      0                          6798                                     377500000000.0000000000
    178      0                          6971                                     383500000000.0000000000
    178      0                          7771                                     392000000000.0000000000
    178      0                          8705                                     430000000000.0000000000
    174      0                          9302                                     472500000000.0000000000
     60      0                          9302                                     500341851626.6510051191
