    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            12                                      28000000000.0000000000
     80      7                            28                                      29500000000.0000000000
     80      7                            40                                      87000000000.0000000000
     80      7                            47                                     118500000000.0000000000
     80      7                            53                                     125500000000.0000000000
    104      7                            63                                     137500000000.0000000000
     93      1                         18930                                     158500000000.0000000000
    120      8                         24485                                     212000000000.0000000000
    176      8                         28028                                     212500000000.0000000000
    176      8                         29338                                     213000000000.0000000000
    176      8                         34777                                     213500000000.0000000000
     74      8                         41020                                     214000000000.0000000000
    120      8                         46152                                     215000000000.0000000000
     74      8                         50040                                     215500000000.0000000000
    176      8                         52793                                     216000000000.0000000000
     74      8                         56578                                     216500000000.0000000000
    133      8                         61415                                     217000000000.0000000000
    133      8                         65014                                     217500000000.0000000000
    133      8                         79819                                     218000000000.0000000000
    176      8                         95967                                     220000000000.0000000000
    176      8                         98643                                     222000000000.0000000000
    133      8                        107949                                     222500000000.0000000000
     90      8                        112147                                     223500000000.0000000000
     74      8                        115061                                     224000000000.0000000000
    133      8                        118428                                     224500000000.0000000000
    176      8                        122059                                     225000000000.0000000000
    176      8                        126106                                     225500000000.0000000000
    120      8                        130083                                     226000000000.0000000000
    133      8                        134067                                     226500000000.0000000000
    176      8                        145885                                     227000000000.0000000000
    133      8                        148990                                     228500000000.0000000000
    120      8                        153460                                     229000000000.0000000000
    133      8                        157217                                     229500000000.0000000000
    176      8                        163814                                     230000000000.0000000000
    133      8                        166487                                     230500000000.0000000000
     20      8                        168123                                     231000000000.0000000000
    133      8                        172605                                     231500000000.0000000000
    120      8                        184689                                     232000000000.0000000000
     74      8                        190228                                     233500000000.0000000000
     74      8                        192536                                     234000000000.0000000000
    176      8                        198714                                     234500000000.0000000000
     74      8                        204100                                     235500000000.0000000000
    120      8                        208084                                     236000000000.0000000000
     74      8                        213603                                     236500000000.0000000000
     20      8                        216295                                     237000000000.0000000000
     74      8                        218976                                     237500000000.0000000000
     74      8                        227686                                     238000000000.0000000000
     74      8                        230478                                     239000000000.0000000000
     74      8                        235833                                     239500000000.0000000000
     90      8                        239550                                     240000000000.0000000000
    176      8                        241957                                     240500000000.0000000000
