    174      0                             0                                                0.0000000000
    174      0                           154                                        500000000.0000000000
    178      0                           362                                       8000000000.0000000000
    189      3                           369                                      15500000000.0000000000
     76      5                          1985                                      26500000000.0000000000
     23      5                          3718                                      27000000000.0000000000
    125      5                          5178                                      27500000000.0000000000
    158      5                          6754                                      28000000000.0000000000
    115      5                          8647                                      28500000000.0000000000
    158      5                         10358                                      29000000000.0000000000
    150      5                         12141                                      29500000000.0000000000
    150      5                         13830                                      30000000000.0000000000
    115      5                         15435                                      30500000000.0000000000
    125      5                         16970                                      31000000000.0000000000
    125      5                         18509                                      31500000000.0000000000
    125      5                         20085                                      32000000000.0000000000
    123      5                         21515                                      32500000000.0000000000
    150      5                         22914                                      33000000000.0000000000
    115      5                         24775                                      33500000000.0000000000
     76      5                         26848                                      34000000000.0000000000
    125      5                         28042                                      34500000000.0000000000
     76      5                         29997                                      35000000000.0000000000
    125      5                         31396                                      35500000000.0000000000
    158      5                         32988                                      36000000000.0000000000
     23      5                         34292                                      36500000000.0000000000
     76      5                         35918                                      37000000000.0000000000
    158      5                         37853                                      37500000000.0000000000
    115      5                         39415                                      38000000000.0000000000
     23      5                         41042                                      38500000000.0000000000
     23      5                         42854                                      39000000000.0000000000
     76      5                         44210                                      39500000000.0000000000
    158      5                         45940                                      40000000000.0000000000
    150      5                         47428                                      40500000000.0000000000
    123      5                         48849                                      41000000000.0000000000
     76      5                         51013                                      41500000000.0000000000
    150      5                         52113                                      42000000000.0000000000
    123      5                         53744                                      42500000000.0000000000
    125      5                         56012                                      43000000000.0000000000
     76      5                         57473                                      43500000000.0000000000
    125      5                         59393                                      44000000000.0000000000
    123      5                         61568                                      44500000000.0000000000
    123      5                         62816                                      45000000000.0000000000
    144      2                         82099                                      45500000000.0000000000
    144      2                        116879                                      47500000000.0000000000
     65      2                        163100                                      51500000000.0000000000
    144      2                        210206                                      57000000000.0000000000
    170      2                        212917                                      62500000000.0000000000
    167      2                        232867                                      63000000000.0000000000
    170      2                        252422                                      65000000000.0000000000
    167      2                        271616                                      67500000000.0000000000
    144      2                        322320                                      69500000000.0000000000
    170      2                        343037                                      75500000000.0000000000
    169      2                        357720                                      78000000000.0000000000
     65      2                        362335                                      79500000000.0000000000
    167      2                        365906                                      80000000000.0000000000
    144      2                        388654                                      80500000000.0000000000
    130      2                        392537                                      83000000000.0000000000
    144      2                        433621                                      83500000000.0000000000
     65      2                        449755                                      88500000000.0000000000
    144      2                        489737                                      90000000000.0000000000
    167      2                        529498                                      95000000000.0000000000
    144      2                        577298                                      99500000000.0000000000
     65      2                        581208                                     105000000000.0000000000
    167      2                        601201                                     105500000000.0000000000
     65      2                        623111                                     108000000000.0000000000
     65      2                        662679                                     110500000000.0000000000
    144      2                        772372                                     115000000000.0000000000
    169      2                        783046                                     127500000000.0000000000
     65      2                        787249                                     129000000000.0000000000
    170      2                        794186                                     129500000000.0000000000
    167      2                        833059                                     130000000000.0000000000
    144      2                        872065                                     134500000000.0000000000
     65      2                        896805                                     139000000000.0000000000
    144      2                        932008                                     142000000000.0000000000
    130      2                        951138                                     146000000000.0000000000
    169      2                        954569                                     148000000000.0000000000
    170      2                        968661                                     148500000000.0000000000
    167      2                        995280                                     150500000000.0000000000
     65      2                        998906                                     153500000000.0000000000
    170      2                       1004495                                     154000000000.0000000000
     91      2                       1012834                                     154500000000.0000000000
    170      2                       1022556                                     155500000000.0000000000
    169      2                       1028299                                     156500000000.0000000000
    169      2                       1033336                                     157000000000.0000000000
    130      2                       1038614                                     158000000000.0000000000
     65      2                       1053537                                     158500000000.0000000000
     65      2                       1073449                                     160000000000.0000000000
    167      2                       1088415                                     162500000000.0000000000
    167      2                       1142517                                     164000000000.0000000000
    144      2                       1177393                                     170500000000.0000000000
    144      2                       1200738                                     174500000000.0000000000
     65      2                       1204474                                     177000000000.0000000000
    169      2                       1208599                                     177500000000.0000000000
     65      2                       1218096                                     178000000000.0000000000
    167      2                       1276401                                     179000000000.0000000000
    144      2                       1302987                                     186000000000.0000000000
    130      2                       1305938                                     189000000000.0000000000
    130      2                       1315500                                     189500000000.0000000000
     65      2                       1324525                                     190500000000.0000000000
     65      2                       1329777                                     191500000000.0000000000
    130      2                       1343604                                     192000000000.0000000000
    144      2                       1356340                                     193500000000.0000000000
    170      2                       1360383                                     195000000000.0000000000
    130      2                       1361747                                     195500000000.0000000000
    130      2                       1368274                                     196000000000.0000000000
    144      2                       1386630                                     196500000000.0000000000
    169      2                       1398002                                     198500000000.0000000000
    167      2                       1411445                                     200000000000.0000000000
     50      2                       1418363                                     201500000000.0000000000
     75      6                       1418895                                     202500000000.0000000000
     75      6                       1420030                                     217500000000.0000000000
    190      6                       1421568                                     258500000000.0000000000
    129      6                       1421900                                     311500000000.0000000000
     75      6                       1423797                                     323500000000.0000000000
    190      6                       1426148                                     387000000000.0000000000
    162      6                       1426240                                     466500000000.0000000000
     84      6                       1426755                                     470000000000.0000000000
    170      2                       1451677                                     487500000000.0000000000
    170      2                       1489899                                     490500000000.0000000000
    144      2                       1522773                                     495000000000.0000000000
    144      2                       1535975                                     499000000000.0000000000
    167      2                       1535975                                     500000318996.0587285757
