    116      7                             0                                                0.0000000000
    116      7                            10                                        500000000.0000000000
     80      7                            23                                      33500000000.0000000000
     80      7                            38                                      85000000000.0000000000
     80      7                            48                                     108000000000.0000000000
     80      7                            62                                     120000000000.0000000000
     80      7                            68                                     124000000000.0000000000
     80      7                            92                                     144000000000.0000000000
     80      7                            98                                     182500000000.0000000000
     80      7                           114                                     185500000000.0000000000
     75      6                           238                                     226000000000.0000000000
     98      6                          1259                                     231000000000.0000000000
     45      4                          6662                                     264500000000.0000000000
    158      5                          8257                                     305000000000.0000000000
    125      5                          9960                                     305500000000.0000000000
    123      5                         12100                                     306000000000.0000000000
     76      5                         13600                                     306500000000.0000000000
    103      5                         15290                                     307000000000.0000000000
    115      5                         16404                                     307500000000.0000000000
     23      5                         17881                                     308000000000.0000000000
    158      5                         19602                                     308500000000.0000000000
     76      5                         21223                                     309000000000.0000000000
    158      5                         22870                                     309500000000.0000000000
    103      5                         24762                                     310000000000.0000000000
    123      5                         26433                                     310500000000.0000000000
     76      5                         28103                                     311000000000.0000000000
     23      5                         29385                                     311500000000.0000000000
    123      5                         31197                                     312000000000.0000000000
     76      5                         33201                                     312500000000.0000000000
    158      5                         34962                                     313000000000.0000000000
    125      5                         36546                                     313500000000.0000000000
     76      5                         39071                                     314000000000.0000000000
     76      5                         40212                                     314500000000.0000000000
    125      5                         41870                                     315000000000.0000000000
    158      5                         43704                                     315500000000.0000000000
    125      5                         45366                                     316000000000.0000000000
    125      5                         46895                                     316500000000.0000000000
    123      5                         48848                                     317000000000.0000000000
    125      5                         50386                                     317500000000.0000000000
     76      5                         51994                                     318000000000.0000000000
    123      5                         53679                                     318500000000.0000000000
    125      5                         55414                                     319000000000.0000000000
    123      5                         56963                                     319500000000.0000000000
    122      3                         56969                                     320000000000.0000000000
    178      0                         57570                                     409500000000.0000000000
    178      0                         58003                                     436000000000.0000000000
     97      0                         58617                                     458000000000.0000000000
    174      0                         58984                                     484500000000.0000000000
    178      0                         58984                                     500005499120.1712978780
