    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            10                                      10500000000.0000000000
     80      7                            25                                      25500000000.0000000000
     80      7                            39                                      60500000000.0000000000
     80      7                            44                                      63500000000.0000000000
     80      7                            56                                      72500000000.0000000000
     80      7                            60                                     112000000000.0000000000
     80      7                            68                                     120500000000.0000000000
     80      7                            74                                     180500000000.0000000000
     80      7                            83                                     199000000000.0000000000
     75      6                          5038                                     204000000000.0000000000
     75      6                          5769                                     370000000000.0000000000
     30      6                          5900                                     393000000000.0000000000
     98      6                          7677                                     397000000000.0000000000
     24      4                          8930                                     457000000000.0000000000
     62      6                          9838                                     466500000000.0000000000
     32      6                          9838                                     500072324797.5035360157
