    120      8                             0                                                0.0000000000
    120      8                          7524                                        500000000.0000000000
     74      8                         12067                                       1000000000.0000000000
    176      8                         16968                                       2000000000.0000000000
     74      8                         20319                                       2500000000.0000000000
    133      8                         28970                                       3000000000.0000000000
     74      8                         31625                                       4000000000.0000000000
     74      8                         35133                                       4500000000.0000000000
     90      8                         45528                                       5000000000.0000000000
    133      8                         46526                                       6000000000.0000000000
    120      8                         63208                                       6500000000.0000000000
     74      8                         65714                                       8500000000.0000000000
    133      8                         70133                                       9000000000.0000000000
    133      8                         81004                                       9500000000.0000000000
    176      8                         88672                                      11000000000.0000000000
    133      8                         92146                                      11500000000.0000000000
    133      8                         93274                                      12000000000.0000000000
    133      8                         96934                                      12500000000.0000000000
     74      8                        100551                                      13000000000.0000000000
     74      8                        104344                                      13500000000.0000000000
     74      8                        108482                                      14000000000.0000000000
    133      8                        115381                                      14500000000.0000000000
    133      8                        130288                                      15000000000.0000000000
     74      8                        134067                                      17000000000.0000000000
     74      8                        136372                                      17500000000.0000000000
    176      8                        145878                                      18000000000.0000000000
    133      8                        152561                                      19000000000.0000000000
    176      8                        154529                                      20000000000.0000000000
     20      8                        159099                                      20500000000.0000000000
     90      8                        167042                                      21000000000.0000000000
    188      1                        171041                                      22000000000.0000000000
    188      1                        223487                                      33500000000.0000000000
    176      8                        226002                                     178500000000.0000000000
     74      8                        229370                                     179000000000.0000000000
     90      8                        236040                                     179500000000.0000000000
     74      8                        239164                                     180000000000.0000000000
    176      8                        241997                                     180500000000.0000000000
    120      8                        248863                                     181000000000.0000000000
     90      8                        257044                                     182000000000.0000000000
    133      8                        260474                                     183000000000.0000000000
     74      8                        265137                                     183500000000.0000000000
    176      8                        268573                                     184000000000.0000000000
    120      8                        275344                                     184500000000.0000000000
     74      8                        280154                                     185500000000.0000000000
    133      8                        284477                                     186000000000.0000000000
     74      8                        287306                                     186500000000.0000000000
     90      8                        291389                                     187000000000.0000000000
    188      1                        306166                                     187500000000.0000000000
    176      8                        311101                                     223500000000.0000000000
     74      8                        322955                                     224000000000.0000000000
    120      8                        337483                                     225500000000.0000000000
    176      8                        343974                                     227500000000.0000000000
     74      8                        350359                                     228500000000.0000000000
     74      8                        355133                                     229000000000.0000000000
     74      8                        360138                                     229500000000.0000000000
    176      8                        363620                                     230500000000.0000000000
     74      8                        370713                                     231000000000.0000000000
     90      8                        373736                                     231500000000.0000000000
    133      8                        374905                                     232000000000.0000000000
    120      8                        381719                                     232500000000.0000000000
    133      8                        382478                                     233000000000.0000000000
     74      8                        388140                                     233500000000.0000000000
     74      8                        390878                                     234000000000.0000000000
    176      8                        395820                                     234500000000.0000000000
    133      8                        405557                                     235000000000.0000000000
     74      8                        416177                                     236500000000.0000000000
     74      8                        419608                                     237500000000.0000000000
     90      8                        423631                                     238000000000.0000000000
     74      8                        424996                                     238500000000.0000000000
     74      8                        432604                                     239000000000.0000000000
     74      8                        439688                                     240000000000.0000000000
     90      8                        441814                                     240500000000.0000000000
     74      8                        445637                                     241000000000.0000000000
    133      8                        447934                                     241500000000.0000000000
     90      8                        454369                                     242000000000.0000000000
    133      8                        457731                                     242500000000.0000000000
     74      8                        463400                                     243000000000.0000000000
     74      8                        468179                                     244000000000.0000000000
     74      8                        474070                                     244500000000.0000000000
    176      8                        481667                                     245000000000.0000000000
     74      8                        483077                                     246000000000.0000000000
     90      8                        487675                                     246500000000.0000000000
    176      8                        495019                                     247000000000.0000000000
     74      8                        501517                                     248000000000.0000000000
    133      8                        503602                                     248500000000.0000000000
    133      8                        507687                                     249000000000.0000000000
     74      8                        511541                                     249500000000.0000000000
    176      8                        514411                                     250000000000.0000000000
    176      8                        519061                                     250500000000.0000000000
    176      8                        524354                                     251000000000.0000000000
    176      8                        527076                                     251500000000.0000000000
     74      8                        532591                                     252000000000.0000000000
    133      8                        535665                                     252500000000.0000000000
     74      8                        537657                                     253000000000.0000000000
     74      8                        541562                                     253500000000.0000000000
    133      8                        546825                                     254000000000.0000000000
     90      8                        548952                                     254500000000.0000000000
    120      8                        554108                                     255000000000.0000000000
    133      8                        558837                                     255500000000.0000000000
    133      8                        562942                                     256000000000.0000000000
     74      8                        566946                                     256500000000.0000000000
     90      8                        568944                                     257000000000.0000000000
    120      8                        575062                                     257500000000.0000000000
     90      8                        580057                                     258000000000.0000000000
     74      8                        590686                                     259000000000.0000000000
     74      8                        593334                                     260000000000.0000000000
    120      8                        600198                                     260500000000.0000000000
    176      8                        603226                                     261500000000.0000000000
     74      8                        609942                                     262000000000.0000000000
     74      8                        613025                                     262500000000.0000000000
     74      8                        619091                                     263000000000.0000000000
    188      1                        647145                                     264000000000.0000000000
     80      7                        647156                                     337000000000.0000000000
     80      7                        647170                                     364500000000.0000000000
     80      7                        647176                                     382500000000.0000000000
     80      7                        647182                                     384500000000.0000000000
     80      7                        647186                                     392000000000.0000000000
     80      7                        647198                                     397000000000.0000000000
     80      7                        647202                                     419000000000.0000000000
     80      7                        647218                                     425000000000.0000000000
    116      7                        647235                                     468000000000.0000000000
     80      7                        647235                                     506203691268.0407007039
