    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            12                                       5000000000.0000000000
     80      7                            20                                      26500000000.0000000000
     80      7                            30                                      36000000000.0000000000
     80      7                            44                                      55000000000.0000000000
     80      7                            48                                      85000000000.0000000000
     80      7                            88                                      87500000000.0000000000
     80      7                           106                                     193000000000.0000000000
     75      6                           512                                     237000000000.0000000000
      1      4                           671                                     250500000000.0000000000
    129      6                          1006                                     251500000000.0000000000
     75      6                          3986                                     262000000000.0000000000
     75      6                          5678                                     368500000000.0000000000
    162      6                          5717                                     425000000000.0000000000
    151      6                          7770                                     426000000000.0000000000
    116      7                          7778                                     493500000000.0000000000
     80      7                          7778                                     515267923646.0536170602
