     62      6                             0                                                0.0000000000
     62      6                          1190                                        500000000.0000000000
     91      2                         16261                                      45000000000.0000000000
    144      2                         47767                                      47000000000.0000000000
    170      2                         97426                                      50500000000.0000000000
    167      2                        159193                                      56500000000.0000000000
     79      2                        166864                                      63500000000.0000000000
    130      2                        188340                                      64500000000.0000000000
    130      2                        199998                                      67000000000.0000000000
    130      2                        200279                                      68000000000.0000000000
     65      2                        221271                                      68500000000.0000000000
     79      2                        240735                                      70500000000.0000000000
    144      2                        255775                                      73000000000.0000000000
    167      2                        280998                                      74500000000.0000000000
    169      2                        294247                                      77500000000.0000000000
     65      2                        310508                                      79000000000.0000000000
    144      2                        347753                                      81000000000.0000000000
    121      2                        362765                                      85500000000.0000000000
    123      5                        363503                                      87000000000.0000000000
     23      5                        365154                                      87500000000.0000000000
     23      5                        367075                                      88000000000.0000000000
    150      5                        368435                                      88500000000.0000000000
    158      5                        370219                                      89000000000.0000000000
     23      5                        371928                                      89500000000.0000000000
     23      5                        373306                                      90000000000.0000000000
     23      5                        375189                                      90500000000.0000000000
    115      5                        376807                                      91000000000.0000000000
    158      5                        378093                                      91500000000.0000000000
    115      5                        379817                                      92000000000.0000000000
    115      5                        381723                                      92500000000.0000000000
    103      5                        382506                                      93000000000.0000000000
    158      5                        384294                                      93500000000.0000000000
    115      5                        386046                                      94000000000.0000000000
     23      5                        387549                                      94500000000.0000000000
    123      5                        389392                                      95000000000.0000000000
    158      5                        391017                                      95500000000.0000000000
    125      5                        393122                                      96000000000.0000000000
    115      5                        394802                                      96500000000.0000000000
     76      5                        396447                                      97000000000.0000000000
    123      5                        397933                                      97500000000.0000000000
     76      5                        399582                                      98000000000.0000000000
     76      5                        401472                                      98500000000.0000000000
    123      5                        403318                                      99000000000.0000000000
    125      5                        405468                                      99500000000.0000000000
    158      5                        407182                                     100000000000.0000000000
     23      5                        408783                                     100500000000.0000000000
     23      5                        410404                                     101000000000.0000000000
     23      5                        412022                                     101500000000.0000000000
    158      5                        413418                                     102000000000.0000000000
     23      5                        414898                                     102500000000.0000000000
    115      5                        416364                                     103000000000.0000000000
