     31      4                             0                                                0.0000000000
     31      4                         12481                                        500000000.0000000000
     45      4                         15357                                      88500000000.0000000000
    125      5                         16636                                     109000000000.0000000000
    158      5                         18346                                     109500000000.0000000000
    103      5                         20352                                     110000000000.0000000000
    123      5                         21651                                     110500000000.0000000000
     23      5                         23509                                     111000000000.0000000000
     23      5                         24811                                     111500000000.0000000000
     23      5                         26344                                     112000000000.0000000000
    123      5                         28038                                     112500000000.0000000000
     76      5                         29782                                     113000000000.0000000000
    123      5                         31105                                     113500000000.0000000000
    115      5                         32852                                     114000000000.0000000000
     76      5                         34698                                     114500000000.0000000000
    150      5                         36490                                     115000000000.0000000000
    115      5                         38239                                     115500000000.0000000000
    158      5                         40046                                     116000000000.0000000000
     76      5                         41445                                     116500000000.0000000000
    125      5                         43211                                     117000000000.0000000000
     76      5                         44756                                     117500000000.0000000000
    123      5                         46547                                     118000000000.0000000000
    150      5                         48081                                     118500000000.0000000000
    125      5                         50254                                     119000000000.0000000000
    158      5                         51109                                     119500000000.0000000000
    150      5                         53015                                     120000000000.0000000000
     23      5                         54668                                     120500000000.0000000000
    115      5                         56395                                     121000000000.0000000000
     23      5                         58033                                     121500000000.0000000000
     23      5                         59562                                     122000000000.0000000000
    150      5                         61138                                     122500000000.0000000000
    125      5                         62819                                     123000000000.0000000000
     76      5                         64794                                     123500000000.0000000000
     76      5                         66175                                     124000000000.0000000000
    115      5                         68008                                     124500000000.0000000000
     76      5                         69418                                     125000000000.0000000000
    115      5                         71888                                     125500000000.0000000000
    125      5                         72916                                     126000000000.0000000000
    115      5                         74561                                     126500000000.0000000000
    123      5                         76132                                     127000000000.0000000000
    158      5                         77683                                     127500000000.0000000000
     23      5                         79038                                     128000000000.0000000000
    123      5                         81329                                     128500000000.0000000000
    103      5                         82438                                     129000000000.0000000000
     76      5                         83964                                     129500000000.0000000000
    158      5                         85999                                     130000000000.0000000000
     76      5                         87845                                     130500000000.0000000000
    125      5                         89861                                     131000000000.0000000000
     76      5                         91283                                     131500000000.0000000000
     76      5                         93422                                     132000000000.0000000000
    123      5                         94811                                     132500000000.0000000000
    115      5                         96731                                     133000000000.0000000000
     76      5                         98055                                     133500000000.0000000000
    150      5                        100077                                     134000000000.0000000000
    103      5                        102029                                     134500000000.0000000000
    125      5                        103928                                     135000000000.0000000000
    125      5                        105936                                     135500000000.0000000000
    123      5                        107966                                     136000000000.0000000000
    125      5                        109634                                     136500000000.0000000000
    150      5                        111913                                     137000000000.0000000000
     76      5                        113579                                     137500000000.0000000000
    115      5                        114766                                     138000000000.0000000000
    123      5                        116363                                     138500000000.0000000000
    125      5                        118278                                     139000000000.0000000000
    125      5                        119155                                     139500000000.0000000000
     76      5                        120784                                     140000000000.0000000000
    125      5                        122589                                     140500000000.0000000000
    123      5                        124542                                     141000000000.0000000000
    123      5                        126314                                     141500000000.0000000000
     76      5                        127952                                     142000000000.0000000000
    125      5                        129023                                     142500000000.0000000000
     76      5                        130538                                     143000000000.0000000000
    150      5                        132492                                     143500000000.0000000000
     76      5                        133764                                     144000000000.0000000000
     23      5                        135664                                     144500000000.0000000000
    125      5                        137566                                     145000000000.0000000000
    150      5                        139726                                     145500000000.0000000000
     76      5                        141374                                     146000000000.0000000000
    125      5                        142607                                     146500000000.0000000000
    125      5                        144338                                     147000000000.0000000000
    150      5                        146152                                     147500000000.0000000000
     76      5                        147878                                     148000000000.0000000000
     23      5                        149891                                     148500000000.0000000000
    150      5                        151060                                     149000000000.0000000000
    123      5                        152177                                     149500000000.0000000000
     23      5                        154156                                     150000000000.0000000000
     23      5                        155543                                     150500000000.0000000000
     23      5                        157528                                     151000000000.0000000000
     76      5                        159369                                     151500000000.0000000000
    150      5                        161416                                     152000000000.0000000000
    115      5                        163103                                     152500000000.0000000000
     76      5                        164335                                     153000000000.0000000000
    125      5                        166001                                     153500000000.0000000000
     23      5                        167833                                     154000000000.0000000000
     23      5                        169281                                     154500000000.0000000000
    115      5                        170900                                     155000000000.0000000000
    123      5                        172330                                     155500000000.0000000000
    123      5                        173975                                     156000000000.0000000000
    103      5                        175833                                     156500000000.0000000000
    158      5                        177082                                     157000000000.0000000000
     23      5                        178601                                     157500000000.0000000000
    125      5                        180777                                     158000000000.0000000000
    103      5                        182258                                     158500000000.0000000000
    125      5                        183852                                     159000000000.0000000000
     76      5                        185447                                     159500000000.0000000000
     23      5                        187094                                     160000000000.0000000000
    103      5                        189130                                     160500000000.0000000000
     23      5                        190473                                     161000000000.0000000000
     76      5                        192003                                     161500000000.0000000000
    150      5                        193676                                     162000000000.0000000000
    158      5                        195252                                     162500000000.0000000000
     23      5                        196932                                     163000000000.0000000000
    123      5                        198525                                     163500000000.0000000000
    103      5                        200038                                     164000000000.0000000000
    123      5                        201232                                     164500000000.0000000000
    150      5                        202615                                     165000000000.0000000000
    158      5                        204737                                     165500000000.0000000000
    115      5                        206438                                     166000000000.0000000000
    125      5                        207871                                     166500000000.0000000000
    150      5                        209184                                     167000000000.0000000000
    150      5                        210970                                     167500000000.0000000000
    125      5                        212150                                     168000000000.0000000000
     23      5                        214126                                     168500000000.0000000000
    125      5                        215870                                     169000000000.0000000000
    103      5                        217689                                     169500000000.0000000000
    158      5                        219584                                     170000000000.0000000000
    125      5                        221069                                     170500000000.0000000000
    158      5                        222880                                     171000000000.0000000000
    123      5                        224979                                     171500000000.0000000000
     76      5                        226432                                     172000000000.0000000000
     23      5                        228132                                     172500000000.0000000000
     76      5                        229467                                     173000000000.0000000000
     76      5                        231131                                     173500000000.0000000000
    125      5                        233046                                     174000000000.0000000000
     76      5                        234469                                     174500000000.0000000000
    123      5                        236315                                     175000000000.0000000000
    115      5                        237901                                     175500000000.0000000000
    158      5                        239606                                     176000000000.0000000000
    125      5                        241499                                     176500000000.0000000000
     76      5                        242674                                     177000000000.0000000000
    125      5                        244996                                     177500000000.0000000000
    125      5                        246543                                     178000000000.0000000000
    150      5                        248388                                     178500000000.0000000000
    125      5                        250304                                     179000000000.0000000000
     23      5                        252377                                     179500000000.0000000000
    125      5                        253781                                     180000000000.0000000000
    158      5                        254999                                     180500000000.0000000000
    150      5                        256494                                     181000000000.0000000000
     76      5                        257997                                     181500000000.0000000000
    103      5                        259508                                     182000000000.0000000000
     23      5                        261136                                     182500000000.0000000000
    158      5                        263285                                     183000000000.0000000000
    125      5                        264607                                     183500000000.0000000000
    125      5                        266099                                     184000000000.0000000000
    125      5                        267661                                     184500000000.0000000000
    103      5                        269586                                     185000000000.0000000000
    103      5                        271657                                     185500000000.0000000000
    115      5                        273014                                     186000000000.0000000000
    150      5                        274877                                     186500000000.0000000000
    115      5                        276754                                     187000000000.0000000000
    123      5                        278284                                     187500000000.0000000000
    158      5                        280248                                     188000000000.0000000000
    123      5                        281979                                     188500000000.0000000000
     23      5                        283834                                     189000000000.0000000000
     76      5                        285758                                     189500000000.0000000000
    125      5                        287522                                     190000000000.0000000000
    125      5                        289264                                     190500000000.0000000000
    158      5                        290819                                     191000000000.0000000000
    125      5                        292415                                     191500000000.0000000000
    125      5                        294434                                     192000000000.0000000000
    150      5                        295938                                     192500000000.0000000000
    150      5                        297852                                     193000000000.0000000000
     23      5                        298988                                     193500000000.0000000000
     23      5                        301282                                     194000000000.0000000000
     76      5                        303210                                     194500000000.0000000000
    123      5                        304726                                     195000000000.0000000000
    125      5                        306501                                     195500000000.0000000000
    158      5                        308320                                     196000000000.0000000000
     76      5                        310531                                     196500000000.0000000000
     23      5                        311905                                     197000000000.0000000000
    125      5                        313765                                     197500000000.0000000000
     23      5                        315474                                     198000000000.0000000000
    123      5                        316937                                     198500000000.0000000000
    125      5                        318814                                     199000000000.0000000000
    158      5                        320195                                     199500000000.0000000000
    158      5                        321863                                     200000000000.0000000000
    150      5                        323501                                     200500000000.0000000000
     76      5                        325180                                     201000000000.0000000000
    125      5                        327102                                     201500000000.0000000000
    125      5                        328738                                     202000000000.0000000000
    125      5                        330702                                     202500000000.0000000000
     23      5                        332389                                     203000000000.0000000000
    115      5                        334322                                     203500000000.0000000000
    103      5                        336131                                     204000000000.0000000000
    125      5                        337707                                     204500000000.0000000000
     23      5                        339000                                     205000000000.0000000000
    123      5                        340587                                     205500000000.0000000000
     76      5                        342318                                     206000000000.0000000000
    115      5                        344225                                     206500000000.0000000000
    115      5                        346078                                     207000000000.0000000000
    125      5                        347947                                     207500000000.0000000000
    115      5                        349455                                     208000000000.0000000000
    103      5                        351189                                     208500000000.0000000000
     76      5                        353088                                     209000000000.0000000000
    125      5                        354703                                     209500000000.0000000000
    123      5                        356488                                     210000000000.0000000000
    115      5                        358203                                     210500000000.0000000000
    123      5                        359562                                     211000000000.0000000000
    125      5                        361405                                     211500000000.0000000000
     76      5                        362610                                     212000000000.0000000000
    123      5                        364729                                     212500000000.0000000000
    115      5                        366109                                     213000000000.0000000000
    158      5                        367482                                     213500000000.0000000000
     76      5                        369783                                     214000000000.0000000000
    125      5                        371603                                     214500000000.0000000000
    115      5                        373406                                     215000000000.0000000000
     76      5                        374997                                     215500000000.0000000000
    125      5                        376753                                     216000000000.0000000000
     76      5                        378268                                     216500000000.0000000000
    123      5                        380097                                     217000000000.0000000000
    103      5                        381947                                     217500000000.0000000000
     76      5                        383431                                     218000000000.0000000000
    123      5                        385235                                     218500000000.0000000000
     76      5                        387033                                     219000000000.0000000000
    115      5                        388622                                     219500000000.0000000000
     76      5                        390586                                     220000000000.0000000000
     76      5                        392007                                     220500000000.0000000000
    125      5                        393594                                     221000000000.0000000000
     23      5                        395237                                     221500000000.0000000000
     76      5                        396810                                     222000000000.0000000000
     23      5                        398866                                     222500000000.0000000000
     23      5                        400570                                     223000000000.0000000000
    125      5                        402607                                     223500000000.0000000000
    150      5                        404626                                     224000000000.0000000000
     76      5                        406888                                     224500000000.0000000000
     23      5                        408399                                     225000000000.0000000000
    123      5                        409990                                     225500000000.0000000000
    125      5                        411653                                     226000000000.0000000000
    125      5                        413290                                     226500000000.0000000000
    123      5                        414868                                     227000000000.0000000000
     23      5                        416619                                     227500000000.0000000000
    125      5                        418059                                     228000000000.0000000000
     23      5                        420112                                     228500000000.0000000000
    123      5                        421714                                     229000000000.0000000000
    115      5                        423638                                     229500000000.0000000000
     23      5                        425016                                     230000000000.0000000000
     76      5                        426968                                     230500000000.0000000000
     23      5                        428814                                     231000000000.0000000000
    158      5                        430607                                     231500000000.0000000000
     23      5                        431596                                     232000000000.0000000000
    115      5                        432918                                     232500000000.0000000000
    123      5                        434635                                     233000000000.0000000000
    123      5                        436492                                     233500000000.0000000000
     76      5                        438283                                     234000000000.0000000000
    123      5                        439772                                     234500000000.0000000000
    150      5                        441401                                     235000000000.0000000000
    115      5                        442814                                     235500000000.0000000000
     76      5                        444350                                     236000000000.0000000000
    103      5                        446074                                     236500000000.0000000000
     23      5                        447702                                     237000000000.0000000000
    115      5                        449340                                     237500000000.0000000000
    115      5                        450790                                     238000000000.0000000000
     76      5                        452757                                     238500000000.0000000000
    123      5                        454101                                     239000000000.0000000000
     23      5                        456022                                     239500000000.0000000000
    123      5                        457647                                     240000000000.0000000000
     23      5                        459401                                     240500000000.0000000000
    125      5                        461274                                     241000000000.0000000000
    103      5                        462995                                     241500000000.0000000000
    125      5                        464505                                     242000000000.0000000000
    115      5                        466349                                     242500000000.0000000000
     76      5                        467969                                     243000000000.0000000000
    123      5                        469606                                     243500000000.0000000000
    150      5                        471496                                     244000000000.0000000000
    123      5                        472901                                     244500000000.0000000000
    125      5                        474427                                     245000000000.0000000000
    150      5                        476371                                     245500000000.0000000000
    125      5                        477939                                     246000000000.0000000000
    150      5                        479425                                     246500000000.0000000000
