    116      7                             0                                                0.0000000000
    116      7                             8                                        500000000.0000000000
     75      6                          1104                                      27000000000.0000000000
    194      4                         12002                                      63500000000.0000000000
    190      6                         15669                                     141500000000.0000000000
     98      6                         17114                                     270000000000.0000000000
    129      6                         20099                                     321500000000.0000000000
    167      2                         48812                                     420000000000.0000000000
     65      2                         57230                                     423500000000.0000000000
    167      2                         70364                                     424500000000.0000000000
    167      2                         97512                                     426000000000.0000000000
    167      2                        143464                                     429000000000.0000000000
     65      2                        151348                                     434500000000.0000000000
    170      2                        168261                                     435500000000.0000000000
    170      2                        186009                                     437000000000.0000000000
    170      2                        232879                                     439000000000.0000000000
    169      2                        242181                                     444500000000.0000000000
    130      2                        245359                                     445500000000.0000000000
    167      2                        285866                                     446000000000.0000000000
    170      2                        335194                                     450500000000.0000000000
    167      2                        385197                                     456500000000.0000000000
     65      2                        395005                                     462000000000.0000000000
    169      2                        405081                                     463500000000.0000000000
    144      2                        422534                                     464500000000.0000000000
    130      2                        441060                                     466500000000.0000000000
    167      2                        465993                                     468500000000.0000000000
    169      2                        471308                                     471500000000.0000000000
    169      2                        481211                                     472000000000.0000000000
     65      2                        498106                                     473000000000.0000000000
    144      2                        524619                                     475000000000.0000000000
     65      2                        533893                                     478500000000.0000000000
    170      2                        574698                                     479500000000.0000000000
     65      2                        688510                                     484000000000.0000000000
    121      2                        693534                                     497000000000.0000000000
    169      2                        707195                                     497500000000.0000000000
    144      2                        729636                                     499500000000.0000000000
     15      0                        729636                                     501659833918.6493581533
