    120      8                             0                                                0.0000000000
    120      8                          8788                                        500000000.0000000000
    133      8                         14100                                       1500000000.0000000000
     74      8                         17068                                       2000000000.0000000000
     90      8                         20636                                       2500000000.0000000000
     90      8                         27205                                       3000000000.0000000000
    176      8                         33199                                       4000000000.0000000000
    133      8                         39416                                       4500000000.0000000000
    133      8                         44845                                       5500000000.0000000000
    133      8                         46851                                       6000000000.0000000000
    133      8                         58096                                       6500000000.0000000000
     74      8                         61999                                       8000000000.0000000000
     74      8                         66466                                       8500000000.0000000000
     90      8                         69850                                       9000000000.0000000000
    176      8                         75067                                       9500000000.0000000000
    120      8                         81397                                      10000000000.0000000000
     20      8                         85623                                      11000000000.0000000000
    133      8                         91364                                      11500000000.0000000000
    133      8                         94664                                      12000000000.0000000000
     74      8                         97517                                      12500000000.0000000000
    133      8                        102446                                      13000000000.0000000000
     74      8                        105249                                      13500000000.0000000000
    133      8                        110785                                      14000000000.0000000000
    133      8                        112671                                      14500000000.0000000000
    176      8                        119741                                      15000000000.0000000000
     90      8                        119902                                      15500000000.0000000000
    120      8                        132174                                      16000000000.0000000000
     74      8                        140449                                      17500000000.0000000000
     74      8                        146105                                      18500000000.0000000000
    120      8                        157011                                      19000000000.0000000000
    176      8                        161892                                      20500000000.0000000000
    176      8                        167219                                      21000000000.0000000000
     20      8                        171209                                      22000000000.0000000000
    133      8                        179710                                      22500000000.0000000000
    176      8                        181974                                      23500000000.0000000000
    176      8                        186446                                      24000000000.0000000000
    133      8                        193600                                      24500000000.0000000000
     74      8                        197978                                      25500000000.0000000000
    120      8                        202066                                      26000000000.0000000000
    133      8                        207418                                      26500000000.0000000000
     74      8                        210632                                      27000000000.0000000000
    133      8                        217420                                      27500000000.0000000000
    188      1                        334840                                      28500000000.0000000000
     93      1                        350104                                     350500000000.0000000000
     74      8                        356311                                     394000000000.0000000000
     74      8                        359029                                     394500000000.0000000000
     90      8                        364141                                     395000000000.0000000000
     90      8                        365453                                     395500000000.0000000000
     74      8                        373895                                     396000000000.0000000000
     74      8                        376169                                     397000000000.0000000000
    120      8                        381315                                     397500000000.0000000000
    133      8                        387946                                     398000000000.0000000000
    176      8                        392831                                     399000000000.0000000000
    133      8                        398864                                     399500000000.0000000000
    176      8                        399704                                     400000000000.0000000000
    176      8                        408380                                     400500000000.0000000000
     74      8                        412821                                     401500000000.0000000000
     74      8                        415408                                     402000000000.0000000000
     90      8                        420267                                     402500000000.0000000000
    120      8                        423152                                     403000000000.0000000000
    176      8                        428300                                     403500000000.0000000000
     74      8                        430517                                     404000000000.0000000000
    176      8                        436112                                     404500000000.0000000000
     90      8                        439558                                     405000000000.0000000000
     74      8                        442883                                     405500000000.0000000000
    113      1                        456146                                     406000000000.0000000000
     74      8                        464439                                     436000000000.0000000000
    176      8                        466726                                     437000000000.0000000000
     74      8                        470801                                     437500000000.0000000000
    133      8                        476715                                     438000000000.0000000000
    176      8                        479719                                     438500000000.0000000000
    176      8                        482765                                     439000000000.0000000000
     74      8                        486450                                     439500000000.0000000000
    133      8                        491821                                     440000000000.0000000000
    133      8                        492886                                     440500000000.0000000000
     74      8                        508930                                     441000000000.0000000000
    133      8                        512134                                     443000000000.0000000000
    133      8                        523720                                     443500000000.0000000000
    120      8                        529357                                     445000000000.0000000000
     90      8                        534458                                     445500000000.0000000000
     74      8                        537342                                     446000000000.0000000000
    133      8                        541580                                     446500000000.0000000000
     74      8                        543576                                     447000000000.0000000000
     90      8                        548219                                     447500000000.0000000000
    120      8                        551197                                     448000000000.0000000000
    133      8                        557005                                     448500000000.0000000000
    176      8                        559252                                     449000000000.0000000000
    176      8                        563448                                     449500000000.0000000000
    176      8                        567536                                     450000000000.0000000000
     74      8                        571595                                     450500000000.0000000000
    133      8                        578859                                     451000000000.0000000000
    176      8                        582617                                     452000000000.0000000000
    176      8                        589193                                     452500000000.0000000000
    176      8                        591077                                     453000000000.0000000000
    176      8                        597562                                     453500000000.0000000000
    176      8                        598280                                     454000000000.0000000000
    133      8                        602313                                     454500000000.0000000000
    133      8                        607024                                     455000000000.0000000000
     74      8                        609632                                     455500000000.0000000000
    133      8                        616803                                     456000000000.0000000000
     74      8                        619280                                     456500000000.0000000000
     74      8                        633470                                     457000000000.0000000000
     74      8                        637857                                     459000000000.0000000000
    133      8                        640972                                     459500000000.0000000000
    176      8                        646304                                     460000000000.0000000000
    133      8                        651480                                     460500000000.0000000000
    176      8                        652179                                     461000000000.0000000000
     90      8                        657843                                     461500000000.0000000000
    120      8                        663695                                     462000000000.0000000000
     90      8                        666576                                     462500000000.0000000000
    133      8                        679006                                     463000000000.0000000000
     74      8                        679212                                     464500000000.0000000000
     90      8                        683286                                     465000000000.0000000000
    176      8                        690981                                     465500000000.0000000000
     90      8                        699696                                     466500000000.0000000000
     74      8                        703515                                     467500000000.0000000000
    176      8                        707775                                     468000000000.0000000000
     74      8                        712124                                     468500000000.0000000000
    176      8                        715923                                     469000000000.0000000000
     74      8                        718414                                     469500000000.0000000000
     90      8                        724764                                     470000000000.0000000000
    188      1                        726821                                     470500000000.0000000000
     93      1                        728938                                     476500000000.0000000000
     74      8                        733590                                     482500000000.0000000000
     90      8                        735760                                     483000000000.0000000000
     90      8                        741872                                     483500000000.0000000000
    120      8                        748962                                     484000000000.0000000000
    133      8                        758519                                     485000000000.0000000000
    176      8                        764839                                     486500000000.0000000000
     90      8                        767358                                     487000000000.0000000000
    133      8                        770822                                     487500000000.0000000000
     74      8                        773953                                     488000000000.0000000000
     74      8                        779734                                     488500000000.0000000000
    176      8                        785334                                     489000000000.0000000000
    133      8                        787499                                     489500000000.0000000000
    120      8                        789968                                     490000000000.0000000000
     74      8                        793717                                     490500000000.0000000000
     74      8                        797627                                     491000000000.0000000000
    176      8                        800865                                     491500000000.0000000000
    184      1                        803907                                     492000000000.0000000000
    188      1                        803907                                     500000444030.0192697048
