    144      2                             0                                                0.0000000000
    144      2                         28654                                        500000000.0000000000
    130      2                         36878                                       3500000000.0000000000
    167      2                         77029                                       4500000000.0000000000
    144      2                        106290                                       9000000000.0000000000
    169      2                        116264                                      12500000000.0000000000
     79      2                        120061                                      13500000000.0000000000
    170      2                        151937                                      14000000000.0000000000
    167      2                        176062                                      18000000000.0000000000
    170      2                        217449                                      20500000000.0000000000
     65      2                        247090                                      25500000000.0000000000
     79      2                        257737                                      29000000000.0000000000
    167      2                        261137                                      30000000000.0000000000
    144      2                        288438                                      30500000000.0000000000
    144      2                        323624                                      33500000000.0000000000
    167      2                        346111                                      37500000000.0000000000
    130      2                        348647                                      40000000000.0000000000
    130      2                        357386                                      40500000000.0000000000
     65      2                        381765                                      41500000000.0000000000
    144      2                        431880                                      44500000000.0000000000
    170      2                        445574                                      50000000000.0000000000
    150      5                        446009                                      51500000000.0000000000
    115      5                        447510                                      52000000000.0000000000
    123      5                        448863                                      52500000000.0000000000
    125      5                        450521                                      53000000000.0000000000
    125      5                        452744                                      53500000000.0000000000
     23      5                        454045                                      54000000000.0000000000
    103      5                        456003                                      54500000000.0000000000
    115      5                        457937                                      55000000000.0000000000
     23      5                        460291                                      55500000000.0000000000
    125      5                        461102                                      56000000000.0000000000
    115      5                        462992                                      56500000000.0000000000
    115      5                        464681                                      57000000000.0000000000
    115      5                        466462                                      57500000000.0000000000
    125      5                        468147                                      58000000000.0000000000
    125      5                        469792                                      58500000000.0000000000
    125      5                        471530                                      59000000000.0000000000
    115      5                        473248                                      59500000000.0000000000
    103      5                        475140                                      60000000000.0000000000
     76      5                        476608                                      60500000000.0000000000
     76      5                        478594                                      61000000000.0000000000
    150      5                        479931                                      61500000000.0000000000
    115      5                        481385                                      62000000000.0000000000
     23      5                        483239                                      62500000000.0000000000
    158      5                        485077                                      63000000000.0000000000
     23      5                        486675                                      63500000000.0000000000
    158      5                        488330                                      64000000000.0000000000
    150      5                        489746                                      64500000000.0000000000
     76      5                        491533                                      65000000000.0000000000
    150      5                        493232                                      65500000000.0000000000
    125      5                        494973                                      66000000000.0000000000
    123      5                        496823                                      66500000000.0000000000
     76      5                        498637                                      67000000000.0000000000
    158      5                        500457                                      67500000000.0000000000
    158      5                        501864                                      68000000000.0000000000
     23      5                        504240                                      68500000000.0000000000
    125      5                        505447                                      69000000000.0000000000
     23      5                        507034                                      69500000000.0000000000
     76      5                        508592                                      70000000000.0000000000
     23      5                        510664                                      70500000000.0000000000
     76      5                        512298                                      71000000000.0000000000
    158      5                        513979                                      71500000000.0000000000
    123      5                        515415                                      72000000000.0000000000
     23      5                        517325                                      72500000000.0000000000
    123      5                        519064                                      73000000000.0000000000
     76      5                        520665                                      73500000000.0000000000
    103      5                        522025                                      74000000000.0000000000
     76      5                        523730                                      74500000000.0000000000
    125      5                        525686                                      75000000000.0000000000
    115      5                        527125                                      75500000000.0000000000
     76      5                        528804                                      76000000000.0000000000
     23      5                        530627                                      76500000000.0000000000
     76      5                        532231                                      77000000000.0000000000
    115      5                        534131                                      77500000000.0000000000
     23      5                        535311                                      78000000000.0000000000
    150      5                        537303                                      78500000000.0000000000
    158      5                        538540                                      79000000000.0000000000
     23      5                        540137                                      79500000000.0000000000
     23      5                        542335                                      80000000000.0000000000
    125      5                        543779                                      80500000000.0000000000
     76      5                        545250                                      81000000000.0000000000
    158      5                        547082                                      81500000000.0000000000
    103      5                        547882                                      82000000000.0000000000
    125      5                        549630                                      82500000000.0000000000
    123      5                        551372                                      83000000000.0000000000
    115      5                        553366                                      83500000000.0000000000
    123      5                        554970                                      84000000000.0000000000
     23      5                        556709                                      84500000000.0000000000
     23      5                        557964                                      85000000000.0000000000
     23      5                        559390                                      85500000000.0000000000
     76      5                        561328                                      86000000000.0000000000
    103      5                        562704                                      86500000000.0000000000
    103      5                        564490                                      87000000000.0000000000
    125      5                        565763                                      87500000000.0000000000
    125      5                        567395                                      88000000000.0000000000
    150      5                        569158                                      88500000000.0000000000
    150      5                        571168                                      89000000000.0000000000
     76      5                        572293                                      89500000000.0000000000
    158      5                        573715                                      90000000000.0000000000
    123      5                        575387                                      90500000000.0000000000
     23      5                        577020                                      91000000000.0000000000
     23      5                        578837                                      91500000000.0000000000
    150      5                        580334                                      92000000000.0000000000
    123      5                        582621                                      92500000000.0000000000
     76      5                        583558                                      93000000000.0000000000
    125      5                        584820                                      93500000000.0000000000
     23      5                        586479                                      94000000000.0000000000
    158      5                        587856                                      94500000000.0000000000
     76      5                        589145                                      95000000000.0000000000
    103      5                        591536                                      95500000000.0000000000
     23      5                        593377                                      96000000000.0000000000
