    144      2                             0                                                0.0000000000
    130      2                         13093                                        500000000.0000000000
    144      2                         27607                                       2000000000.0000000000
    130      2                         45618                                       3500000000.0000000000
    167      2                         56837                                       5500000000.0000000000
    169      2                         62514                                       7000000000.0000000000
     91      2                         75458                                       7500000000.0000000000
    144      2                        182599                                       9000000000.0000000000
    167      2                        207403                                      21500000000.0000000000
    167      2                        220003                                      24000000000.0000000000
    167      2                        237410                                      25500000000.0000000000
    130      2                        243018                                      27500000000.0000000000
    130      2                        250961                                      28500000000.0000000000
    144      2                        302952                                      29500000000.0000000000
     65      2                        308070                                      35500000000.0000000000
    169      2                        313299                                      36000000000.0000000000
     65      2                        355622                                      36500000000.0000000000
    170      2                        370660                                      41500000000.0000000000
     79      2                        374065                                      43000000000.0000000000
    144      2                        379788                                      43500000000.0000000000
     65      2                        417258                                      44000000000.0000000000
    169      2                        423827                                      48500000000.0000000000
    167      2                        449424                                      49000000000.0000000000
    144      2                        480732                                      52000000000.0000000000
    170      2                        490386                                      55500000000.0000000000
    144      2                        506166                                      57000000000.0000000000
     65      2                        520763                                      58500000000.0000000000
    169      2                        525898                                      60500000000.0000000000
    144      2                        558018                                      61000000000.0000000000
    130      2                        562356                                      64500000000.0000000000
     65      2                        566365                                      65000000000.0000000000
    169      2                        576706                                      65500000000.0000000000
     50      2                        581799                                      67000000000.0000000000
    130      2                        600115                                      67500000000.0000000000
    144      2                        619286                                      69500000000.0000000000
    167      2                        643195                                      72000000000.0000000000
     65      2                        658727                                      74500000000.0000000000
    144      2                        670675                                      76500000000.0000000000
     65      2                        689144                                      77500000000.0000000000
    167      2                        703631                                      80000000000.0000000000
    144      2                        736328                                      81500000000.0000000000
    130      2                        743631                                      85500000000.0000000000
    144      2                        782025                                      86000000000.0000000000
    167      2                        820749                                      90500000000.0000000000
     79      2                        834249                                      95000000000.0000000000
    170      2                        859868                                      96500000000.0000000000
    121      2                        867085                                      99500000000.0000000000
    144      2                        911091                                     100500000000.0000000000
    169      2                        923155                                     105500000000.0000000000
    167      2                        934099                                     107000000000.0000000000
    167      2                        938277                                     108000000000.0000000000
     65      2                        940498                                     108500000000.0000000000
    144      2                        972378                                     109000000000.0000000000
     50      2                        992158                                     112500000000.0000000000
    144      2                       1039338                                     115000000000.0000000000
    169      2                       1047176                                     120000000000.0000000000
    144      2                       1060284                                     121000000000.0000000000
    130      2                       1079236                                     122500000000.0000000000
    144      2                       1102536                                     125000000000.0000000000
    130      2                       1112102                                     127500000000.0000000000
    121      2                       1116495                                     128500000000.0000000000
    144      2                       1129727                                     129000000000.0000000000
    167      2                       1151903                                     130500000000.0000000000
    130      2                       1160811                                     133000000000.0000000000
    144      2                       1176761                                     134000000000.0000000000
    130      2                       1194728                                     136000000000.0000000000
     65      2                       1201307                                     138000000000.0000000000
     65      2                       1215415                                     139000000000.0000000000
    167      2                       1244597                                     140500000000.0000000000
    167      2                       1271859                                     144000000000.0000000000
    167      2                       1317465                                     147000000000.0000000000
     65      2                       1331535                                     152500000000.0000000000
    144      2                       1371349                                     154000000000.0000000000
     79      2                       1389996                                     158500000000.0000000000
     65      2                       1402685                                     161000000000.0000000000
    144      2                       1428845                                     162500000000.0000000000
     65      2                       1452728                                     165500000000.0000000000
    167      2                       1541058                                     168000000000.0000000000
    167      2                       1541293                                     178000000000.0000000000
    167      2                       1550318                                     178500000000.0000000000
    170      2                       1599407                                     179500000000.0000000000
    170      2                       1673113                                     185000000000.0000000000
     50      2                       1679485                                     193500000000.0000000000
    144      2                       1696890                                     194000000000.0000000000
    144      2                       1762356                                     196000000000.0000000000
    144      2                       1798105                                     203500000000.0000000000
    167      2                       1832965                                     208000000000.0000000000
    121      2                       1844663                                     212000000000.0000000000
    170      2                       1859963                                     213500000000.0000000000
    130      2                       1863893                                     215000000000.0000000000
     50      2                       1870360                                     215500000000.0000000000
    144      2                       1880006                                     216000000000.0000000000
    144      2                       1935449                                     217500000000.0000000000
    144      2                       1956347                                     223500000000.0000000000
    167      2                       1988589                                     226000000000.0000000000
    144      2                       2016820                                     230000000000.0000000000
    169      2                       2022733                                     233000000000.0000000000
    169      2                       2045765                                     233500000000.0000000000
    130      2                       2063461                                     236500000000.0000000000
    167      2                       2088637                                     238500000000.0000000000
    169      2                       2105754                                     241500000000.0000000000
    167      2                       2122864                                     243500000000.0000000000
    167      2                       2187329                                     245500000000.0000000000
    169      2                       2202957                                     253000000000.0000000000
    167      2                       2254758                                     254500000000.0000000000
    144      2                       2290099                                     260500000000.0000000000
     32      6                       2291297                                     264500000000.0000000000
      1      4                       2294839                                     306500000000.0000000000
     75      6                       2296117                                     331500000000.0000000000
    162      6                       2297278                                     374500000000.0000000000
    162      6                       2297515                                     417000000000.0000000000
     84      6                       2298490                                     425500000000.0000000000
    144      2                       2323929                                     464000000000.0000000000
     91      2                       2334402                                     466500000000.0000000000
    170      2                       2363738                                     468000000000.0000000000
    130      2                       2382811                                     471500000000.0000000000
    167      2                       2388854                                     473500000000.0000000000
    169      2                       2401360                                     474000000000.0000000000
    144      2                       2424195                                     475500000000.0000000000
     65      2                       2483937                                     478500000000.0000000000
    121      2                       2492670                                     485500000000.0000000000
    130      2                       2499520                                     486500000000.0000000000
    144      2                       2519882                                     487000000000.0000000000
     23      5                       2520985                                     489500000000.0000000000
    115      5                       2522650                                     490000000000.0000000000
    115      5                       2524349                                     490500000000.0000000000
    150      5                       2526301                                     491000000000.0000000000
    158      5                       2527928                                     491500000000.0000000000
    150      5                       2529655                                     492000000000.0000000000
    125      5                       2531525                                     492500000000.0000000000
    150      5                       2532820                                     493000000000.0000000000
    103      5                       2534110                                     493500000000.0000000000
    125      5                       2535612                                     494000000000.0000000000
    150      5                       2537417                                     494500000000.0000000000
    123      5                       2539057                                     495000000000.0000000000
    158      5                       2541107                                     495500000000.0000000000
    158      5                       2542595                                     496000000000.0000000000
    103      5                       2544541                                     496500000000.0000000000
    103      5                       2546026                                     497000000000.0000000000
    158      5                       2547526                                     497500000000.0000000000
     23      5                       2549417                                     498000000000.0000000000
     76      5                       2550931                                     498500000000.0000000000
     23      5                       2552465                                     499000000000.0000000000
    123      5                       2554338                                     499500000000.0000000000
     36      5                       2555817                                     500000000000.0000000000
    150      5                       2555817                                     500007076773.6038864255
