    174      0                             0                                                0.0000000000
    174      0                           552                                        500000000.0000000000
    178      0                           630                                      27000000000.0000000000
    178      0                           727                                      30000000000.0000000000
    178      0                           977                                      34500000000.0000000000
    122      3                           990                                      47000000000.0000000000
    178      0                          1194                                      70500000000.0000000000
    122      3                          1201                                      80000000000.0000000000
    178      0                          1959                                     110500000000.0000000000
    178      0                          2558                                     145500000000.0000000000
    178      0                          3111                                     174500000000.0000000000
    178      0                          3274                                     196000000000.0000000000
    178      0                          3337                                     204000000000.0000000000
     97      0                          3447                                     207500000000.0000000000
    178      0                          3615                                     213000000000.0000000000
    178      0                          3927                                     214500000000.0000000000
    178      0                          4199                                     228000000000.0000000000
    178      0                          4624                                     240500000000.0000000000
    178      0                          4847                                     258000000000.0000000000
    178      0                          5576                                     268500000000.0000000000
    178      0                          5718                                     302000000000.0000000000
     97      0                          6163                                     307500000000.0000000000
    178      0                          6711                                     330000000000.0000000000
    187      3                          6715                                     354000000000.0000000000
    178      0                          6852                                     379500000000.0000000000
    187      3                          6856                                     385500000000.0000000000
    178      0                          6871                                     415000000000.0000000000
     97      0                          7341                                     415500000000.0000000000
    178      0                          7907                                     435000000000.0000000000
     81      0                          7961                                     452500000000.0000000000
    178      0                          8305                                     454000000000.0000000000
    178      0                          8749                                     469000000000.0000000000
    174      0                          9027                                     486000000000.0000000000
     60      0                          9027                                     500120740127.8204205930
