     31      4                             0                                                0.0000000000
     31      4                          1256                                        500000000.0000000000
     75      6                          3661                                       9000000000.0000000000
     75      6                          4959                                      89000000000.0000000000
     24      4                          9952                                     135500000000.0000000000
     75      6                         12262                                     171000000000.0000000000
     75      6                         14566                                     251000000000.0000000000
    194      4                         18723                                     336500000000.0000000000
     75      6                         19335                                     365500000000.0000000000
     84      6                         19743                                     387000000000.0000000000
    167      2                         30226                                     402000000000.0000000000
     91      2                         38793                                     403500000000.0000000000
    121      2                         44075                                     404500000000.0000000000
    167      2                         56702                                     405000000000.0000000000
     65      2                         72931                                     406500000000.0000000000
    170      2                        102618                                     408500000000.0000000000
    167      2                        129976                                     411500000000.0000000000
    167      2                        151830                                     415000000000.0000000000
     65      2                        173140                                     417500000000.0000000000
     65      2                        178618                                     420000000000.0000000000
    169      2                        192470                                     420500000000.0000000000
    144      2                        206638                                     422000000000.0000000000
    144      2                        325017                                     423500000000.0000000000
    167      2                        352892                                     437500000000.0000000000
    170      2                        355632                                     440500000000.0000000000
     65      2                        376023                                     441000000000.0000000000
    167      2                        406213                                     443500000000.0000000000
     76      5                        408115                                     447000000000.0000000000
    123      5                        409862                                     447500000000.0000000000
    115      5                        411858                                     448000000000.0000000000
    103      5                        413635                                     448500000000.0000000000
    103      5                        415126                                     449000000000.0000000000
     23      5                        417128                                     449500000000.0000000000
    150      5                        418699                                     450000000000.0000000000
    123      5                        420325                                     450500000000.0000000000
     23      5                        422220                                     451000000000.0000000000
    115      5                        423865                                     451500000000.0000000000
     23      5                        425321                                     452000000000.0000000000
    150      5                        427417                                     452500000000.0000000000
    125      5                        428938                                     453000000000.0000000000
    158      5                        430528                                     453500000000.0000000000
    103      5                        432386                                     454000000000.0000000000
    158      5                        434054                                     454500000000.0000000000
    158      5                        435435                                     455000000000.0000000000
     23      5                        437453                                     455500000000.0000000000
    123      5                        438746                                     456000000000.0000000000
    169      2                        443386                                     456500000000.0000000000
    144      2                        456167                                     457000000000.0000000000
    121      2                        474908                                     458500000000.0000000000
    167      2                        506620                                     460500000000.0000000000
     65      2                        598287                                     464000000000.0000000000
    170      2                        613353                                     474500000000.0000000000
    144      2                        630977                                     476500000000.0000000000
     65      2                        647333                                     478500000000.0000000000
    144      2                        667519                                     480500000000.0000000000
    144      2                        691251                                     482500000000.0000000000
     65      2                        700872                                     485500000000.0000000000
    144      2                        741531                                     486500000000.0000000000
    170      2                        780192                                     491500000000.0000000000
     65      2                        793338                                     496000000000.0000000000
    170      2                        853375                                     497500000000.0000000000
    140      0                        853375                                     503991713365.9350325465
