     36      5                             0                                                0.0000000000
    123      5                          1805                                        500000000.0000000000
     23      5                          3421                                       1000000000.0000000000
     23      5                          5388                                       1500000000.0000000000
     23      5                          6743                                       2000000000.0000000000
    115      5                          7949                                       2500000000.0000000000
     23      5                          9616                                       3000000000.0000000000
     76      5                         11212                                       3500000000.0000000000
    115      5                         12838                                       4000000000.0000000000
     23      5                         14987                                       4500000000.0000000000
    103      5                         16778                                       5000000000.0000000000
    115      5                         18544                                       5500000000.0000000000
    115      5                         20515                                       6000000000.0000000000
    123      5                         22244                                       6500000000.0000000000
     76      5                         24239                                       7000000000.0000000000
     23      5                         26236                                       7500000000.0000000000
    125      5                         28078                                       8000000000.0000000000
    125      5                         29307                                       8500000000.0000000000
    125      5                         30605                                       9000000000.0000000000
     23      5                         32740                                       9500000000.0000000000
    115      5                         34573                                      10000000000.0000000000
    125      5                         36161                                      10500000000.0000000000
    123      5                         37506                                      11000000000.0000000000
    125      5                         39724                                      11500000000.0000000000
    125      5                         41147                                      12000000000.0000000000
    150      5                         42824                                      12500000000.0000000000
    123      5                         44507                                      13000000000.0000000000
    125      5                         46380                                      13500000000.0000000000
     23      5                         48915                                      14000000000.0000000000
    123      5                         50070                                      14500000000.0000000000
    158      5                         51776                                      15000000000.0000000000
     23      5                         53615                                      15500000000.0000000000
    123      5                         54920                                      16000000000.0000000000
    150      5                         56696                                      16500000000.0000000000
    115      5                         58503                                      17000000000.0000000000
    150      5                         59591                                      17500000000.0000000000
     76      5                         62156                                      18000000000.0000000000
    123      5                         63355                                      18500000000.0000000000
    125      5                         64987                                      19000000000.0000000000
    125      5                         66333                                      19500000000.0000000000
    123      5                         68268                                      20000000000.0000000000
     23      5                         69412                                      20500000000.0000000000
    152      3                         70446                                      21000000000.0000000000
    178      0                         71256                                      32000000000.0000000000
    178      0                         71486                                      66500000000.0000000000
    122      3                         71501                                      76500000000.0000000000
    178      0                         72460                                      83500000000.0000000000
     15      0                         72652                                     124000000000.0000000000
    167      2                        103070                                     134000000000.0000000000
    167      2                        122494                                     137000000000.0000000000
    167      2                        125371                                     139500000000.0000000000
    144      2                        163873                                     140000000000.0000000000
     65      2                        174135                                     144500000000.0000000000
     65      2                        179370                                     145500000000.0000000000
    169      2                        183116                                     146000000000.0000000000
    144      2                        196872                                     146500000000.0000000000
    167      2                        228964                                     148000000000.0000000000
     79      2                        230052                                     151500000000.0000000000
    130      2                        239095                                     152000000000.0000000000
    144      2                        251870                                     153000000000.0000000000
    167      2                        277340                                     154500000000.0000000000
    169      2                        289771                                     157500000000.0000000000
    167      2                        295327                                     158500000000.0000000000
    170      2                        306382                                     159500000000.0000000000
    130      2                        309539                                     160500000000.0000000000
     75      6                        311903                                     161000000000.0000000000
    129      6                        317338                                     242000000000.0000000000
     62      6                        318498                                     434000000000.0000000000
     62      6                        319280                                     475000000000.0000000000
     98      6                        319280                                     500026202211.9889948368
