    174      0                             0                                                0.0000000000
    174      0                           636                                        500000000.0000000000
    178      0                          1321                                      26500000000.0000000000
    178      0                          1347                                      54000000000.0000000000
    152      3                          1356                                      55000000000.0000000000
    178      0                          2126                                     131500000000.0000000000
    122      3                          2130                                     167000000000.0000000000
    178      0                          2461                                     190000000000.0000000000
    152      3                          2474                                     206000000000.0000000000
    178      0                          2569                                     220500000000.0000000000
    178      0                          2697                                     225500000000.0000000000
    178      0                          3303                                     230500000000.0000000000
     81      0                          3610                                     256500000000.0000000000
     15      0                          4085                                     270000000000.0000000000
    169      2                         16092                                     290000000000.0000000000
    170      2                         20788                                     291500000000.0000000000
     65      2                         25787                                     292000000000.0000000000
    144      2                         67791                                     292500000000.0000000000
     65      2                         80592                                     297500000000.0000000000
    144      2                         89874                                     299000000000.0000000000
    158      5                         91483                                     300000000000.0000000000
    125      5                         93316                                     300500000000.0000000000
    123      5                         95435                                     301000000000.0000000000
    125      5                         97114                                     301500000000.0000000000
    123      5                         99047                                     302000000000.0000000000
    115      5                        101077                                     302500000000.0000000000
    158      5                        103164                                     303000000000.0000000000
    125      5                        105034                                     303500000000.0000000000
     23      5                        107065                                     304000000000.0000000000
     76      5                        108642                                     304500000000.0000000000
     76      5                        110376                                     305000000000.0000000000
     23      5                        111905                                     305500000000.0000000000
     23      5                        113987                                     306000000000.0000000000
    123      5                        115754                                     306500000000.0000000000
    150      5                        117465                                     307000000000.0000000000
    158      5                        119280                                     307500000000.0000000000
    123      5                        120834                                     308000000000.0000000000
    125      5                        122795                                     308500000000.0000000000
     76      5                        124280                                     309000000000.0000000000
    144      2                        138864                                     309500000000.0000000000
     65      2                        199745                                     311000000000.0000000000
     65      2                        209380                                     318000000000.0000000000
    169      2                        215612                                     319000000000.0000000000
    167      2                        234851                                     320000000000.0000000000
    144      2                        292773                                     322000000000.0000000000
    144      2                        316094                                     329000000000.0000000000
    169      2                        318211                                     331500000000.0000000000
    170      2                        327858                                     332000000000.0000000000
    167      2                        344701                                     333000000000.0000000000
    144      2                        368552                                     335000000000.0000000000
    169      2                        370294                                     337500000000.0000000000
    167      2                        444527                                     338000000000.0000000000
    167      2                        465460                                     346500000000.0000000000
    130      2                        483088                                     349000000000.0000000000
    144      2                        525289                                     351000000000.0000000000
     65      2                        543835                                     355500000000.0000000000
     65      2                        699625                                     358000000000.0000000000
    167      2                        809989                                     376000000000.0000000000
    169      2                        830104                                     388500000000.0000000000
     65      2                        834997                                     390500000000.0000000000
    167      2                        855694                                     391500000000.0000000000
    144      2                        878425                                     393500000000.0000000000
    130      2                        892071                                     396500000000.0000000000
    167      2                        907579                                     398000000000.0000000000
    144      2                        931138                                     399500000000.0000000000
    169      2                        934512                                     402500000000.0000000000
    144      2                        975112                                     403000000000.0000000000
    144      2                       1048419                                     407500000000.0000000000
    170      2                       1057495                                     416000000000.0000000000
    144      2                       1125988                                     417000000000.0000000000
    144      2                       1155036                                     425000000000.0000000000
    167      2                       1268582                                     428000000000.0000000000
     65      2                       1286214                                     441500000000.0000000000
    167      2                       1319035                                     443500000000.0000000000
    121      2                       1330345                                     447000000000.0000000000
     65      2                       1336421                                     448500000000.0000000000
    144      2                       1341608                                     449000000000.0000000000
     79      2                       1345995                                     450000000000.0000000000
    144      2                       1376031                                     450500000000.0000000000
    167      2                       1522253                                     454000000000.0000000000
    144      2                       1542396                                     471000000000.0000000000
    144      2                       1571750                                     473000000000.0000000000
     65      2                       1602251                                     476500000000.0000000000
    167      2                       1619673                                     480000000000.0000000000
    167      2                       1627430                                     482000000000.0000000000
    130      2                       1638642                                     483000000000.0000000000
    167      2                       1664895                                     484000000000.0000000000
    167      2                       1685156                                     487000000000.0000000000
    130      2                       1697127                                     489500000000.0000000000
    144      2                       1719187                                     491000000000.0000000000
    144      2                       1743240                                     493500000000.0000000000
     65      2                       1807154                                     496500000000.0000000000
    140      0                       1807154                                     503426002072.6292993724
