    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           115                                      16000000000.0000000000
    189      3                           125                                      21000000000.0000000000
    158      5                           637                                      21500000000.0000000000
    115      5                          2635                                      22000000000.0000000000
    158      5                          4286                                      22500000000.0000000000
     76      5                          6104                                      23000000000.0000000000
    123      5                          7729                                      23500000000.0000000000
    123      5                          9141                                      24000000000.0000000000
    125      5                         10746                                      24500000000.0000000000
    150      5                         12567                                      25000000000.0000000000
    123      5                         13891                                      25500000000.0000000000
    115      5                         15862                                      26000000000.0000000000
     23      5                         17677                                      26500000000.0000000000
    158      5                         19045                                      27000000000.0000000000
    150      5                         20896                                      27500000000.0000000000
     23      5                         22409                                      28000000000.0000000000
    125      5                         23956                                      28500000000.0000000000
    158      5                         25845                                      29000000000.0000000000
    158      5                         27296                                      29500000000.0000000000
    125      5                         28827                                      30000000000.0000000000
     23      5                         30608                                      30500000000.0000000000
    115      5                         32869                                      31000000000.0000000000
    125      5                         34062                                      31500000000.0000000000
    125      5                         35277                                      32000000000.0000000000
     23      5                         37383                                      32500000000.0000000000
     76      5                         38940                                      33000000000.0000000000
     76      5                         41092                                      33500000000.0000000000
     76      5                         42578                                      34000000000.0000000000
     76      5                         44083                                      34500000000.0000000000
     76      5                         46557                                      35000000000.0000000000
    115      5                         48268                                      35500000000.0000000000
    150      5                         50273                                      36000000000.0000000000
    125      5                         51690                                      36500000000.0000000000
    158      5                         53259                                      37000000000.0000000000
    125      5                         55013                                      37500000000.0000000000
    115      5                         56895                                      38000000000.0000000000
    158      5                         58441                                      38500000000.0000000000
     76      5                         60198                                      39000000000.0000000000
    115      5                         62375                                      39500000000.0000000000
     76      5                         63213                                      40000000000.0000000000
     23      5                         64910                                      40500000000.0000000000
    115      5                         66657                                      41000000000.0000000000
    103      5                         68319                                      41500000000.0000000000
    123      5                         69701                                      42000000000.0000000000
     76      5                         71205                                      42500000000.0000000000
    158      5                         72806                                      43000000000.0000000000
    115      5                         74267                                      43500000000.0000000000
     76      5                         75875                                      44000000000.0000000000
     23      5                         77915                                      44500000000.0000000000
     76      5                         79327                                      45000000000.0000000000
    158      5                         80640                                      45500000000.0000000000
    123      5                         82355                                      46000000000.0000000000
     23      5                         84086                                      46500000000.0000000000
     23      5                         85546                                      47000000000.0000000000
     23      5                         87025                                      47500000000.0000000000
     23      5                         88887                                      48000000000.0000000000
     76      5                         90474                                      48500000000.0000000000
    123      5                         92024                                      49000000000.0000000000
     23      5                         93507                                      49500000000.0000000000
     23      5                         95418                                      50000000000.0000000000
    125      5                         97119                                      50500000000.0000000000
     23      5                         98750                                      51000000000.0000000000
    150      5                        100235                                      51500000000.0000000000
    125      5                        102079                                      52000000000.0000000000
    103      5                        103041                                      52500000000.0000000000
    150      5                        104873                                      53000000000.0000000000
    125      5                        106355                                      53500000000.0000000000
     23      5                        107898                                      54000000000.0000000000
    150      5                        109498                                      54500000000.0000000000
     76      5                        111146                                      55000000000.0000000000
     23      5                        112924                                      55500000000.0000000000
    150      5                        114625                                      56000000000.0000000000
     76      5                        116315                                      56500000000.0000000000
     76      5                        118028                                      57000000000.0000000000
    123      5                        119660                                      57500000000.0000000000
     76      5                        122131                                      58000000000.0000000000
    150      5                        123646                                      58500000000.0000000000
