    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                            47                                      43500000000.0000000000
    178      0                           440                                      45000000000.0000000000
    178      0                          1899                                      64000000000.0000000000
    187      3                          1903                                     130000000000.0000000000
    178      0                          2118                                     154500000000.0000000000
    122      3                          2122                                     163500000000.0000000000
    178      0                          2419                                     169000000000.0000000000
    178      0                          2825                                     183000000000.0000000000
    122      3                          2829                                     202000000000.0000000000
    178      0                          2872                                     289000000000.0000000000
     52      0                          3461                                     290000000000.0000000000
    178      0                          4350                                     319500000000.0000000000
    178      0                          4437                                     358500000000.0000000000
    178      0                          4856                                     362000000000.0000000000
    178      0                          5611                                     381000000000.0000000000
    178      0                          5727                                     418500000000.0000000000
    178      0                          6187                                     424000000000.0000000000
    178      0                          6942                                     443000000000.0000000000
    178      0                          7029                                     475000000000.0000000000
    174      0                          7477                                     478500000000.0000000000
    178      0                          7477                                     500179082437.2666032016
