     36      5                             0                                                0.0000000000
    103      5                          2092                                        500000000.0000000000
    115      5                          3825                                       1000000000.0000000000
     76      5                          5174                                       1500000000.0000000000
    150      5                          7099                                       2000000000.0000000000
    158      5                          8647                                       2500000000.0000000000
     76      5                         10492                                       3000000000.0000000000
    123      5                         12418                                       3500000000.0000000000
    103      5                         13865                                       4000000000.0000000000
    125      5                         15594                                       4500000000.0000000000
    103      5                         17250                                       5000000000.0000000000
    103      5                         19050                                       5500000000.0000000000
    123      5                         20411                                       6000000000.0000000000
     23      5                         21879                                       6500000000.0000000000
    158      5                         23487                                       7000000000.0000000000
    123      5                         25336                                       7500000000.0000000000
    115      5                         27025                                       8000000000.0000000000
     23      5                         29029                                       8500000000.0000000000
    125      5                         30772                                       9000000000.0000000000
     76      5                         32667                                       9500000000.0000000000
    125      5                         34124                                      10000000000.0000000000
     23      5                         36244                                      10500000000.0000000000
    115      5                         37229                                      11000000000.0000000000
    150      5                         38991                                      11500000000.0000000000
    158      5                         40684                                      12000000000.0000000000
    125      5                         42470                                      12500000000.0000000000
    150      5                         44337                                      13000000000.0000000000
    158      5                         45994                                      13500000000.0000000000
    115      5                         47631                                      14000000000.0000000000
     76      5                         49531                                      14500000000.0000000000
    123      5                         51729                                      15000000000.0000000000
     76      5                         52740                                      15500000000.0000000000
    125      5                         54464                                      16000000000.0000000000
     23      5                         55778                                      16500000000.0000000000
    150      5                         57905                                      17000000000.0000000000
    123      5                         59800                                      17500000000.0000000000
     23      5                         61709                                      18000000000.0000000000
    115      5                         63479                                      18500000000.0000000000
    125      5                         64877                                      19000000000.0000000000
     23      5                         66693                                      19500000000.0000000000
    158      5                         68990                                      20000000000.0000000000
    125      5                         70777                                      20500000000.0000000000
     23      5                         72690                                      21000000000.0000000000
    158      5                         73835                                      21500000000.0000000000
    125      5                         76341                                      22000000000.0000000000
    123      5                         78186                                      22500000000.0000000000
    115      5                         79828                                      23000000000.0000000000
     76      5                         81377                                      23500000000.0000000000
    125      5                         82676                                      24000000000.0000000000
    125      5                         84518                                      24500000000.0000000000
    125      5                         86107                                      25000000000.0000000000
    103      5                         88368                                      25500000000.0000000000
    158      5                         89443                                      26000000000.0000000000
    115      5                         91928                                      26500000000.0000000000
     23      5                         93025                                      27000000000.0000000000
    150      5                         94920                                      27500000000.0000000000
    125      5                         97010                                      28000000000.0000000000
     76      5                         98772                                      28500000000.0000000000
     76      5                        100679                                      29000000000.0000000000
    158      5                        102256                                      29500000000.0000000000
    123      5                        103790                                      30000000000.0000000000
     76      5                        105217                                      30500000000.0000000000
    123      5                        106941                                      31000000000.0000000000
     76      5                        108743                                      31500000000.0000000000
     76      5                        110569                                      32000000000.0000000000
    123      5                        112894                                      32500000000.0000000000
    125      5                        113975                                      33000000000.0000000000
    158      5                        115848                                      33500000000.0000000000
     76      5                        117723                                      34000000000.0000000000
    125      5                        119515                                      34500000000.0000000000
     23      5                        121207                                      35000000000.0000000000
    103      5                        122903                                      35500000000.0000000000
    123      5                        124166                                      36000000000.0000000000
     23      5                        126093                                      36500000000.0000000000
    125      5                        128073                                      37000000000.0000000000
    158      5                        130391                                      37500000000.0000000000
    115      5                        132071                                      38000000000.0000000000
    115      5                        133242                                      38500000000.0000000000
    150      5                        134790                                      39000000000.0000000000
    125      5                        136572                                      39500000000.0000000000
    103      5                        138207                                      40000000000.0000000000
    123      5                        139497                                      40500000000.0000000000
     23      5                        141164                                      41000000000.0000000000
     23      5                        142480                                      41500000000.0000000000
     23      5                        144231                                      42000000000.0000000000
     76      5                        145617                                      42500000000.0000000000
    125      5                        147484                                      43000000000.0000000000
     23      5                        149506                                      43500000000.0000000000
    125      5                        151359                                      44000000000.0000000000
    115      5                        153551                                      44500000000.0000000000
     76      5                        154073                                      45000000000.0000000000
    125      5                        155537                                      45500000000.0000000000
     23      5                        157155                                      46000000000.0000000000
