    174      0                             0                                                0.0000000000
    174      0                           493                                        500000000.0000000000
    178      0                          1161                                      22000000000.0000000000
    178      0                          1352                                      52000000000.0000000000
    178      0                          1431                                      60000000000.0000000000
    178      0                          1487                                      64000000000.0000000000
    178      0                          1586                                      66000000000.0000000000
    178      0                          1656                                      72000000000.0000000000
    178      0                          1892                                      74500000000.0000000000
    178      0                          1983                                      84500000000.0000000000
    178      0                          2393                                      88500000000.0000000000
    178      0                          2645                                     106000000000.0000000000
    178      0                          2717                                     119500000000.0000000000
    178      0                          2764                                     122000000000.0000000000
    178      0                          2940                                     124500000000.0000000000
    178      0                          3008                                     130500000000.0000000000
    178      0                          3058                                     134000000000.0000000000
    178      0                          3316                                     136000000000.0000000000
    178      0                          3638                                     147500000000.0000000000
    178      0                          3674                                     162000000000.0000000000
    178      0                          3710                                     163000000000.0000000000
    178      0                          4215                                     164000000000.0000000000
    178      0                          4788                                     188500000000.0000000000
    178      0                          4876                                     213500000000.0000000000
    178      0                          5351                                     219500000000.0000000000
    178      0                          5434                                     242500000000.0000000000
    178      0                          6179                                     246500000000.0000000000
    178      0                          6317                                     279500000000.0000000000
    178      0                          6462                                     284500000000.0000000000
    178      0                          6488                                     291000000000.0000000000
     81      0                          6631                                     292000000000.0000000000
    178      0                          6954                                     300000000000.0000000000
    122      3                          6958                                     315500000000.0000000000
    178      0                          7231                                     330000000000.0000000000
    178      0                          7365                                     343000000000.0000000000
    178      0                          8357                                     349500000000.0000000000
    178      0                          8692                                     396000000000.0000000000
    178      0                          8793                                     411500000000.0000000000
    178      0                          8994                                     416000000000.0000000000
    178      0                          9598                                     424000000000.0000000000
    178      0                         10104                                     450000000000.0000000000
    174      0                         10720                                     474500000000.0000000000
    178      0                         10720                                     500020766232.3554319441
