    120      8                             0                                                0.0000000000
    176      8                          4773                                        500000000.0000000000
     74      8                          8672                                       1000000000.0000000000
    176      8                         16604                                       1500000000.0000000000
     74      8                         26650                                       2500000000.0000000000
     90      8                         30387                                       4000000000.0000000000
     74      8                         35537                                       4500000000.0000000000
     74      8                         39586                                       5000000000.0000000000
    133      8                         42885                                       5500000000.0000000000
    120      8                         50260                                       6000000000.0000000000
     74      8                         53453                                       7000000000.0000000000
     74      8                         58077                                       7500000000.0000000000
     74      8                         63333                                       8000000000.0000000000
     74      8                         67989                                       8500000000.0000000000
     74      8                         70513                                       9000000000.0000000000
     90      8                         72756                                       9500000000.0000000000
    176      8                         78097                                      10000000000.0000000000
     90      8                         81432                                      10500000000.0000000000
    176      8                         88112                                      11000000000.0000000000
    133      8                         91995                                      12000000000.0000000000
     74      8                        101996                                      12500000000.0000000000
     74      8                        104143                                      13500000000.0000000000
     90      8                        109186                                      14000000000.0000000000
    120      8                        113149                                      14500000000.0000000000
    133      8                        117798                                      15000000000.0000000000
     74      8                        121213                                      15500000000.0000000000
     74      8                        122952                                      16000000000.0000000000
     74      8                        126450                                      16500000000.0000000000
     74      8                        130471                                      17000000000.0000000000
    133      8                        136497                                      17500000000.0000000000
     74      8                        142074                                      18000000000.0000000000
    133      8                        150699                                      19000000000.0000000000
     74      8                        156033                                      20000000000.0000000000
     74      8                        161609                                      20500000000.0000000000
     90      8                        169046                                      21500000000.0000000000
     90      8                        171421                                      22000000000.0000000000
    133      8                        174741                                      22500000000.0000000000
    120      8                        178091                                      23000000000.0000000000
    176      8                        181199                                      23500000000.0000000000
    133      8                        187222                                      24000000000.0000000000
     74      8                        194670                                      24500000000.0000000000
     74      8                        196665                                      25500000000.0000000000
    120      8                        200525                                      26000000000.0000000000
     74      8                        204680                                      26500000000.0000000000
     74      8                        209307                                      27000000000.0000000000
     74      8                        214877                                      27500000000.0000000000
    133      8                        215439                                      28000000000.0000000000
    133      8                        221817                                      28500000000.0000000000
     90      8                        223942                                      29000000000.0000000000
     74      8                        230029                                      29500000000.0000000000
     74      8                        230815                                      30000000000.0000000000
    176      8                        236024                                      30500000000.0000000000
    176      8                        241368                                      31000000000.0000000000
    133      8                        243970                                      31500000000.0000000000
     74      8                        251017                                      32000000000.0000000000
    133      8                        254729                                      33000000000.0000000000
    133      8                        265084                                      33500000000.0000000000
    176      8                        265826                                      34500000000.0000000000
    133      8                        269702                                      35000000000.0000000000
     90      8                        273165                                      35500000000.0000000000
     74      8                        277350                                      36000000000.0000000000
    176      8                        282546                                      36500000000.0000000000
    120      8                        287604                                      37000000000.0000000000
     74      8                        288857                                      37500000000.0000000000
     74      8                        301342                                      38000000000.0000000000
    176      8                        305488                                      39500000000.0000000000
    120      8                        307807                                      40000000000.0000000000
     74      8                        312469                                      40500000000.0000000000
    176      8                        317242                                      41000000000.0000000000
    176      8                        319616                                      41500000000.0000000000
    176      8                        323846                                      42000000000.0000000000
    120      8                        331585                                      42500000000.0000000000
    133      8                        336703                                      43500000000.0000000000
    176      8                        338938                                      44000000000.0000000000
     74      8                        344646                                      44500000000.0000000000
     20      8                        348108                                      45000000000.0000000000
     74      8                        352637                                      45500000000.0000000000
     74      8                        358405                                      46000000000.0000000000
    176      8                        362906                                      47000000000.0000000000
     74      8                        366195                                      47500000000.0000000000
    133      8                        373926                                      48000000000.0000000000
    133      8                        377406                                      49000000000.0000000000
     74      8                        384427                                      49500000000.0000000000
    176      8                        386113                                      50000000000.0000000000
    133      8                        393708                                      50500000000.0000000000
    133      8                        399864                                      51500000000.0000000000
    176      8                        402592                                      52000000000.0000000000
     90      8                        408299                                      52500000000.0000000000
     74      8                        414989                                      53500000000.0000000000
    133      8                        423471                                      54000000000.0000000000
    133      8                        427303                                      55000000000.0000000000
     93      1                        430777                                      55500000000.0000000000
     74      8                        436897                                      65500000000.0000000000
     74      8                        441076                                      66000000000.0000000000
    176      8                        442104                                      66500000000.0000000000
    120      8                        452247                                      67000000000.0000000000
     90      8                        454242                                      68000000000.0000000000
     90      8                        458320                                      68500000000.0000000000
     90      8                        470296                                      69000000000.0000000000
     74      8                        473498                                      70500000000.0000000000
     74      8                        478248                                      71000000000.0000000000
     74      8                        484280                                      71500000000.0000000000
     74      8                        485064                                      72000000000.0000000000
     74      8                        490716                                      72500000000.0000000000
    176      8                        493196                                      73000000000.0000000000
    188      1                        495164                                      73500000000.0000000000
    188      1                        508149                                      74500000000.0000000000
    188      1                        511591                                     111500000000.0000000000
    184      1                        575503                                     121000000000.0000000000
     80      7                        575512                                     300000000000.0000000000
     75      6                        576310                                     359500000000.0000000000
     75      6                        577789                                     386500000000.0000000000
    190      6                        579390                                     437000000000.0000000000
     62      6                        579540                                     493500000000.0000000000
     32      6                        579540                                     500026385747.6715538502
