    120      8                             0                                                0.0000000000
    120      8                          7991                                        500000000.0000000000
     74      8                         15882                                       1500000000.0000000000
     90      8                         19473                                       2500000000.0000000000
    188      1                         28708                                       3000000000.0000000000
    100      1                         32468                                      25500000000.0000000000
    184      1                         48824                                      36000000000.0000000000
    184      1                         79110                                      82000000000.0000000000
     90      8                         84412                                     166500000000.0000000000
    176      8                         92983                                     167500000000.0000000000
     74      8                         97418                                     168500000000.0000000000
    133      8                        105679                                     169000000000.0000000000
    176      8                        113533                                     170000000000.0000000000
     74      8                        117729                                     171000000000.0000000000
    176      8                        120661                                     171500000000.0000000000
    133      8                        124315                                     172000000000.0000000000
    176      8                        127649                                     172500000000.0000000000
     90      8                        131268                                     173000000000.0000000000
     90      8                        136273                                     173500000000.0000000000
    176      8                        138684                                     174000000000.0000000000
     74      8                        143648                                     174500000000.0000000000
     74      8                        150606                                     175000000000.0000000000
     74      8                        154485                                     176000000000.0000000000
     74      8                        160363                                     176500000000.0000000000
     90      8                        162269                                     177000000000.0000000000
    133      8                        166793                                     177500000000.0000000000
     90      8                        169867                                     178000000000.0000000000
    133      8                        178256                                     178500000000.0000000000
     74      8                        188645                                     179500000000.0000000000
     74      8                        193597                                     181000000000.0000000000
    133      8                        203909                                     181500000000.0000000000
     74      8                        207925                                     183000000000.0000000000
    176      8                        212549                                     183500000000.0000000000
    176      8                        215671                                     184000000000.0000000000
     90      8                        220551                                     184500000000.0000000000
    176      8                        223786                                     185000000000.0000000000
     74      8                        229205                                     185500000000.0000000000
    133      8                        232139                                     186000000000.0000000000
    184      1                        245698                                     186500000000.0000000000
    104      7                        245713                                     223500000000.0000000000
     80      7                        245736                                     286000000000.0000000000
     80      7                        245740                                     335000000000.0000000000
     80      7                        245744                                     345500000000.0000000000
     80      7                        245752                                     346000000000.0000000000
    104      7                        245764                                     362500000000.0000000000
    188      1                        288951                                     388000000000.0000000000
     38      7                        288951                                     508631892010.6863772571
