    144      2                             0                                                0.0000000000
    144      2                         31995                                        500000000.0000000000
    144      2                         59087                                       4000000000.0000000000
    170      2                         69120                                       7000000000.0000000000
    121      2                         72475                                       8000000000.0000000000
    144      2                         92797                                       8500000000.0000000000
    167      2                        146027                                      11000000000.0000000000
     79      2                        163852                                      17000000000.0000000000
    167      2                        193232                                      19000000000.0000000000
     65      2                        198114                                      22500000000.0000000000
    169      2                        205666                                      23000000000.0000000000
    167      2                        209792                                      24000000000.0000000000
    167      2                        215774                                      24500000000.0000000000
    167      2                        267038                                      25000000000.0000000000
     65      2                        275851                                      31000000000.0000000000
     65      2                        283540                                      32000000000.0000000000
    144      2                        313678                                      33000000000.0000000000
    169      2                        326294                                      36500000000.0000000000
    167      2                        337285                                      38000000000.0000000000
     65      2                        340374                                      39000000000.0000000000
    169      2                        351973                                      39500000000.0000000000
    167      2                        362430                                      41000000000.0000000000
    170      2                        406136                                      42000000000.0000000000
    167      2                        484058                                      47000000000.0000000000
    170      2                        502472                                      56000000000.0000000000
     65      2                        535385                                      58000000000.0000000000
    144      2                        585872                                      62000000000.0000000000
    121      2                        600380                                      68000000000.0000000000
    167      2                        612490                                      69500000000.0000000000
    167      2                        634770                                      71000000000.0000000000
    121      2                        646043                                      73500000000.0000000000
    167      2                        655830                                      75000000000.0000000000
    167      2                        686931                                      76000000000.0000000000
    170      2                        708535                                      79500000000.0000000000
    170      2                        714467                                      82000000000.0000000000
    144      2                        755855                                      82500000000.0000000000
    170      2                        760581                                      87500000000.0000000000
    144      2                        812558                                      88000000000.0000000000
    130      2                        830034                                      94000000000.0000000000
    167      2                        869885                                      96000000000.0000000000
    167      2                        876894                                     100500000000.0000000000
    167      2                        889899                                     101500000000.0000000000
    130      2                        901112                                     103000000000.0000000000
    144      2                        910534                                     104000000000.0000000000
    144      2                        949353                                     105000000000.0000000000
    144      2                        982506                                     110000000000.0000000000
    144      2                       1006990                                     113500000000.0000000000
    169      2                       1013178                                     116500000000.0000000000
    170      2                       1023175                                     117000000000.0000000000
     65      2                       1046513                                     118500000000.0000000000
    169      2                       1059318                                     121000000000.0000000000
    144      2                       1067093                                     122500000000.0000000000
    144      2                       1101904                                     123500000000.0000000000
    167      2                       1138248                                     127500000000.0000000000
     65      2                       1187060                                     131500000000.0000000000
     65      2                       1196778                                     137000000000.0000000000
    169      2                       1201645                                     138500000000.0000000000
    144      2                       1232214                                     139000000000.0000000000
    144      2                       1257040                                     142500000000.0000000000
    169      2                       1270181                                     145000000000.0000000000
    167      2                       1306675                                     146500000000.0000000000
    167      2                       1356959                                     151000000000.0000000000
    130      2                       1374043                                     157000000000.0000000000
    144      2                       1379867                                     159000000000.0000000000
    170      2                       1384534                                     159500000000.0000000000
    144      2                       1434435                                     160000000000.0000000000
     79      2                       1439091                                     165500000000.0000000000
    169      2                       1449358                                     166500000000.0000000000
    170      2                       1459118                                     167500000000.0000000000
     65      2                       1484276                                     168500000000.0000000000
    130      2                       1492860                                     171500000000.0000000000
     65      2                       1509733                                     172500000000.0000000000
    121      2                       1514923                                     174500000000.0000000000
    144      2                       1530696                                     175000000000.0000000000
    130      2                       1546089                                     177000000000.0000000000
    144      2                       1551519                                     178500000000.0000000000
    167      2                       1575676                                     179500000000.0000000000
    144      2                       1600698                                     182000000000.0000000000
    169      2                       1606893                                     185000000000.0000000000
    170      2                       1615477                                     185500000000.0000000000
    144      2                       1633050                                     186500000000.0000000000
    170      2                       1637263                                     188500000000.0000000000
     65      2                       1640957                                     189000000000.0000000000
    144      2                       1700447                                     189500000000.0000000000
    167      2                       1706592                                     196500000000.0000000000
    167      2                       1715879                                     197000000000.0000000000
    144      2                       1734944                                     198500000000.0000000000
     65      2                       1752187                                     200500000000.0000000000
     65      2                       1810461                                     202500000000.0000000000
    144      2                       1833723                                     209500000000.0000000000
     91      2                       1837923                                     212000000000.0000000000
    167      2                       1864443                                     212500000000.0000000000
    144      2                       1930943                                     215500000000.0000000000
    170      2                       1950585                                     223000000000.0000000000
     65      2                       2100168                                     225500000000.0000000000
    170      2                       2109957                                     242500000000.0000000000
    167      2                       2126141                                     244000000000.0000000000
    169      2                       2133337                                     245500000000.0000000000
    169      2                       2141384                                     246500000000.0000000000
    167      2                       2148362                                     247500000000.0000000000
    169      2                       2154493                                     248500000000.0000000000
    121      2                       2167882                                     249000000000.0000000000
     65      2                       2193051                                     250500000000.0000000000
    169      2                       2207086                                     253500000000.0000000000
    170      2                       2223991                                     255000000000.0000000000
    130      2                       2235658                                     257000000000.0000000000
    144      2                       2271052                                     258500000000.0000000000
    169      2                       2278580                                     262500000000.0000000000
    167      2                       2298764                                     263500000000.0000000000
    170      2                       2306454                                     265500000000.0000000000
    144      2                       2324659                                     266500000000.0000000000
    121      2                       2340480                                     268500000000.0000000000
    167      2                       2373458                                     270500000000.0000000000
    121      2                       2375743                                     274000000000.0000000000
     65      2                       2379026                                     274500000000.0000000000
    144      2                       2394887                                     275000000000.0000000000
    167      2                       2428328                                     276500000000.0000000000
     65      2                       2431306                                     280500000000.0000000000
