     36      5                             0                                                0.0000000000
    115      5                          1806                                        500000000.0000000000
     76      5                          3294                                       1000000000.0000000000
    125      5                          5091                                       1500000000.0000000000
    115      5                          6864                                       2000000000.0000000000
    125      5                          8561                                       2500000000.0000000000
    125      5                         10777                                       3000000000.0000000000
     23      5                         12449                                       3500000000.0000000000
     76      5                         13975                                       4000000000.0000000000
    115      5                         15954                                       4500000000.0000000000
    150      5                         17346                                       5000000000.0000000000
    158      5                         18831                                       5500000000.0000000000
    150      5                         20961                                       6000000000.0000000000
    123      5                         22533                                       6500000000.0000000000
    123      5                         24565                                       7000000000.0000000000
     23      5                         26314                                       7500000000.0000000000
    123      5                         28272                                       8000000000.0000000000
    103      5                         29951                                       8500000000.0000000000
    115      5                         31407                                       9000000000.0000000000
     23      5                         32920                                       9500000000.0000000000
     76      5                         34296                                      10000000000.0000000000
     76      5                         36002                                      10500000000.0000000000
     76      5                         37742                                      11000000000.0000000000
    123      5                         39841                                      11500000000.0000000000
    125      5                         41112                                      12000000000.0000000000
     76      5                         43318                                      12500000000.0000000000
    125      5                         44286                                      13000000000.0000000000
    125      5                         45697                                      13500000000.0000000000
    158      5                         47755                                      14000000000.0000000000
    158      5                         49161                                      14500000000.0000000000
     76      5                         51684                                      15000000000.0000000000
     23      5                         52737                                      15500000000.0000000000
    150      5                         54060                                      16000000000.0000000000
    125      5                         55663                                      16500000000.0000000000
     76      5                         57255                                      17000000000.0000000000
     23      5                         58880                                      17500000000.0000000000
    125      5                         60143                                      18000000000.0000000000
     76      5                         61629                                      18500000000.0000000000
    115      5                         63355                                      19000000000.0000000000
    115      5                         64958                                      19500000000.0000000000
    158      5                         66612                                      20000000000.0000000000
    123      5                         68090                                      20500000000.0000000000
     23      5                         69503                                      21000000000.0000000000
    103      5                         71634                                      21500000000.0000000000
     76      5                         73167                                      22000000000.0000000000
     23      5                         74684                                      22500000000.0000000000
    123      5                         76559                                      23000000000.0000000000
    150      5                         78499                                      23500000000.0000000000
    115      5                         80191                                      24000000000.0000000000
    123      5                         82183                                      24500000000.0000000000
    158      5                         83601                                      25000000000.0000000000
    158      5                         85679                                      25500000000.0000000000
    123      5                         87179                                      26000000000.0000000000
    158      5                         88999                                      26500000000.0000000000
    158      5                         90676                                      27000000000.0000000000
    150      5                         92355                                      27500000000.0000000000
    125      5                         94281                                      28000000000.0000000000
    196      5                         95565                                      28500000000.0000000000
    167      2                        101605                                      29000000000.0000000000
     65      2                        120062                                      29500000000.0000000000
    167      2                        136858                                      31500000000.0000000000
    167      2                        158557                                      33500000000.0000000000
     65      2                        180061                                      36000000000.0000000000
    170      2                        198058                                      38500000000.0000000000
    170      2                        226045                                      40500000000.0000000000
    144      2                        294776                                      44000000000.0000000000
    169      2                        301893                                      52000000000.0000000000
    170      2                        324833                                      52500000000.0000000000
    167      2                        345184                                      55500000000.0000000000
    169      2                        363602                                      57500000000.0000000000
    170      2                        395619                                      59500000000.0000000000
    169      2                        400814                                      63500000000.0000000000
    170      2                        416978                                      64000000000.0000000000
     65      2                        465357                                      66000000000.0000000000
     65      2                        474671                                      71500000000.0000000000
    170      2                        489318                                      72500000000.0000000000
    144      2                        518675                                      74000000000.0000000000
    121      2                        535743                                      77500000000.0000000000
    144      2                        569441                                      79500000000.0000000000
    144      2                        608353                                      83500000000.0000000000
    170      2                        620370                                      88000000000.0000000000
    167      2                        639225                                      89500000000.0000000000
    121      2                        651364                                      91500000000.0000000000
    167      2                        660698                                      93000000000.0000000000
    169      2                        677754                                      94000000000.0000000000
    167      2                        714977                                      96000000000.0000000000
    170      2                        762482                                     100500000000.0000000000
    167      2                        806080                                     106000000000.0000000000
     65      2                        814648                                     111000000000.0000000000
    170      2                        840805                                     112000000000.0000000000
    144      2                        879516                                     115000000000.0000000000
    130      2                        891829                                     119500000000.0000000000
    169      2                        909053                                     121000000000.0000000000
    169      2                        915521                                     122500000000.0000000000
    144      2                        941082                                     123500000000.0000000000
    130      2                        944994                                     126500000000.0000000000
    130      2                        954895                                     127000000000.0000000000
