     31      4                             0                                                0.0000000000
     31      4                           749                                        500000000.0000000000
     98      6                          7046                                       5500000000.0000000000
     98      6                          7762                                     220500000000.0000000000
     84      6                          9867                                     247000000000.0000000000
    130      2                         14325                                     325000000000.0000000000
    144      2                         44942                                     325500000000.0000000000
    169      2                         47594                                     329000000000.0000000000
    144      2                        112090                                     329500000000.0000000000
    121      2                        118503                                     337000000000.0000000000
    170      2                        166546                                     337500000000.0000000000
    170      2                        226133                                     343000000000.0000000000
    170      2                        236779                                     350000000000.0000000000
    167      2                        248725                                     351000000000.0000000000
    169      2                        256363                                     352500000000.0000000000
    169      2                        259678                                     353500000000.0000000000
    144      2                        303916                                     354000000000.0000000000
    144      2                        328977                                     359000000000.0000000000
    170      2                        352540                                     362000000000.0000000000
     65      2                        357191                                     364500000000.0000000000
    167      2                        379419                                     365000000000.0000000000
    130      2                        382984                                     367500000000.0000000000
     65      2                        389248                                     368000000000.0000000000
    167      2                        412478                                     369000000000.0000000000
    130      2                        419591                                     371500000000.0000000000
    167      2                        434252                                     372500000000.0000000000
    144      2                        519752                                     374000000000.0000000000
    167      2                        547936                                     384000000000.0000000000
    167      2                        572365                                     387000000000.0000000000
    144      2                        644332                                     390000000000.0000000000
    169      2                        651575                                     398000000000.0000000000
    144      2                        709007                                     399000000000.0000000000
    144      2                        775241                                     405500000000.0000000000
    144      2                        829800                                     413000000000.0000000000
    130      2                        837702                                     419500000000.0000000000
    144      2                        857976                                     420500000000.0000000000
    170      2                        881833                                     422500000000.0000000000
    167      2                        922799                                     425500000000.0000000000
     65      2                        926790                                     430000000000.0000000000
    121      2                        930438                                     430500000000.0000000000
    130      2                        938431                                     431000000000.0000000000
    167      2                        964463                                     432000000000.0000000000
    144      2                        998449                                     435000000000.0000000000
     65      2                       1010336                                     439000000000.0000000000
    167      2                       1028850                                     440500000000.0000000000
    169      2                       1037594                                     442500000000.0000000000
    170      2                       1041695                                     443500000000.0000000000
    167      2                       1057528                                     444000000000.0000000000
    121      2                       1072814                                     446000000000.0000000000
    144      2                       1133084                                     447500000000.0000000000
    167      2                       1183547                                     454500000000.0000000000
     50      2                       1189166                                     460500000000.0000000000
     50      2                       1213747                                     461000000000.0000000000
    169      2                       1227931                                     464000000000.0000000000
    130      2                       1233412                                     465500000000.0000000000
    144      2                       1236339                                     466000000000.0000000000
    167      2                       1257300                                     466500000000.0000000000
    170      2                       1276833                                     469000000000.0000000000
    170      2                       1305129                                     471000000000.0000000000
     65      2                       1312393                                     474500000000.0000000000
    167      2                       1326005                                     475500000000.0000000000
    130      2                       1333054                                     477000000000.0000000000
    144      2                       1355304                                     477500000000.0000000000
    144      2                       1377730                                     480000000000.0000000000
    130      2                       1386541                                     483000000000.0000000000
    167      2                       1449445                                     484000000000.0000000000
    167      2                       1478925                                     491000000000.0000000000
    169      2                       1482147                                     494500000000.0000000000
    169      2                       1525458                                     495000000000.0000000000
    144      2                       1529043                                     500000000000.0000000000
    167      2                       1529043                                     500000947128.1981945932
