    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                            63                                      45500000000.0000000000
    178      0                          1318                                      48500000000.0000000000
     60      0                          1774                                     109500000000.0000000000
    178      0                          2654                                     130000000000.0000000000
    178      0                          2846                                     171000000000.0000000000
    178      0                          3568                                     180000000000.0000000000
    178      0                          3894                                     211500000000.0000000000
     97      0                          4122                                     225500000000.0000000000
    178      0                          4748                                     236000000000.0000000000
    178      0                          4806                                     264500000000.0000000000
    122      3                          4813                                     267500000000.0000000000
    178      0                          5448                                     285500000000.0000000000
    178      0                          5678                                     316500000000.0000000000
    122      3                          5684                                     325000000000.0000000000
    178      0                          5987                                     326000000000.0000000000
    178      0                          6579                                     341500000000.0000000000
    178      0                          6762                                     370000000000.0000000000
    178      0                          7977                                     378500000000.0000000000
    178      0                          8059                                     432500000000.0000000000
    178      0                          8426                                     436500000000.0000000000
    156      3                          8428                                     453000000000.0000000000
    187      3                          8428                                     507034667428.6126675308
