    156      3                             0                                                0.0000000000
    178      0                           295                                        500000000.0000000000
    178      0                          1576                                      15000000000.0000000000
    140      0                          2171                                      73000000000.0000000000
    169      2                          9575                                      99500000000.0000000000
    130      2                         19221                                     100500000000.0000000000
    167      2                         54683                                     101500000000.0000000000
    170      2                         70952                                     105500000000.0000000000
     50      2                         78406                                     107500000000.0000000000
    169      2                         80881                                     108000000000.0000000000
    169      2                         90447                                     108500000000.0000000000
     65      2                        136253                                     109500000000.0000000000
    167      2                        180591                                     115000000000.0000000000
    170      2                        214040                                     120000000000.0000000000
     65      2                        250751                                     124000000000.0000000000
     65      2                        266957                                     128000000000.0000000000
    144      2                        309633                                     130000000000.0000000000
     65      2                        314883                                     135000000000.0000000000
     65      2                        387910                                     135500000000.0000000000
    144      2                        430817                                     144000000000.0000000000
    170      2                        433923                                     149000000000.0000000000
    130      2                        447122                                     149500000000.0000000000
    144      2                        460471                                     151000000000.0000000000
    167      2                        497312                                     152500000000.0000000000
    169      2                        502924                                     156500000000.0000000000
    144      2                        520920                                     157500000000.0000000000
    130      2                        538725                                     159500000000.0000000000
    169      2                        580003                                     161500000000.0000000000
    167      2                        596441                                     166000000000.0000000000
    144      2                        609844                                     168000000000.0000000000
    167      2                        661451                                     169500000000.0000000000
    169      2                        666357                                     175500000000.0000000000
    170      2                        670075                                     176000000000.0000000000
    170      2                        698569                                     176500000000.0000000000
     65      2                        728706                                     180000000000.0000000000
    144      2                        758397                                     183000000000.0000000000
    169      2                        768660                                     186500000000.0000000000
    167      2                        782911                                     188000000000.0000000000
    167      2                        811786                                     189500000000.0000000000
    144      2                        833700                                     193000000000.0000000000
     65      2                        846767                                     195500000000.0000000000
    170      2                        852885                                     197000000000.0000000000
    144      2                        867358                                     197500000000.0000000000
    144      2                        897450                                     199500000000.0000000000
    169      2                        902450                                     203000000000.0000000000
    130      2                        907572                                     203500000000.0000000000
    167      2                        939780                                     204000000000.0000000000
    167      2                        991497                                     207500000000.0000000000
    144      2                       1062621                                     213500000000.0000000000
    167      2                       1069013                                     222000000000.0000000000
    144      2                       1106495                                     222500000000.0000000000
    130      2                       1114656                                     227000000000.0000000000
     65      2                       1121656                                     228000000000.0000000000
     91      2                       1122645                                     228500000000.0000000000
     65      2                       1145369                                     229000000000.0000000000
     65      2                       1163457                                     231500000000.0000000000
