    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            16                                      25500000000.0000000000
     84      6                          2494                                      33000000000.0000000000
    121      2                         10074                                     121000000000.0000000000
    167      2                         27385                                     122000000000.0000000000
    170      2                         40002                                     124000000000.0000000000
    170      2                         60053                                     125500000000.0000000000
    167      2                        123494                                     127500000000.0000000000
    167      2                        143128                                     135000000000.0000000000
    144      2                        151699                                     137000000000.0000000000
     65      2                        162999                                     138000000000.0000000000
    167      2                        179836                                     139500000000.0000000000
    169      2                        193907                                     141500000000.0000000000
    170      2                        199329                                     143000000000.0000000000
    167      2                        201815                                     143500000000.0000000000
    167      2                        262785                                     144000000000.0000000000
     65      2                        268422                                     151000000000.0000000000
    169      2                        278525                                     151500000000.0000000000
    167      2                        288759                                     153000000000.0000000000
     65      2                        300124                                     154000000000.0000000000
    169      2                        307837                                     155500000000.0000000000
    170      2                        334448                                     156000000000.0000000000
     65      2                        350346                                     159500000000.0000000000
     65      2                        361748                                     161000000000.0000000000
    130      2                        365238                                     162500000000.0000000000
    170      2                        417812                                     163000000000.0000000000
    167      2                        455530                                     169000000000.0000000000
    144      2                        498626                                     173500000000.0000000000
    169      2                        507846                                     178500000000.0000000000
    167      2                        551689                                     179500000000.0000000000
    167      2                        572180                                     184500000000.0000000000
    130      2                        579680                                     187000000000.0000000000
    130      2                        588110                                     188000000000.0000000000
    144      2                        594449                                     188500000000.0000000000
    169      2                        596953                                     189500000000.0000000000
    144      2                        632912                                     190000000000.0000000000
     65      2                        651036                                     194000000000.0000000000
    144      2                        659819                                     196000000000.0000000000
    144      2                        684388                                     197000000000.0000000000
    167      2                        771450                                     200000000000.0000000000
    170      2                        783709                                     210000000000.0000000000
    167      2                        838517                                     211500000000.0000000000
    169      2                        862644                                     217500000000.0000000000
    144      2                        896893                                     220500000000.0000000000
     65      2                        904562                                     224500000000.0000000000
    167      2                        935109                                     225500000000.0000000000
     65      2                        953562                                     229000000000.0000000000
    144      2                        972224                                     231000000000.0000000000
    144      2                       1009503                                     233000000000.0000000000
    167      2                       1039380                                     237500000000.0000000000
     65      2                       1043655                                     241000000000.0000000000
     65      2                       1050404                                     241500000000.0000000000
    144      2                       1102469                                     242000000000.0000000000
    167      2                       1169080                                     248500000000.0000000000
    130      2                       1185108                                     256000000000.0000000000
    167      2                       1194093                                     258000000000.0000000000
     65      2                       1198787                                     259000000000.0000000000
     65      2                       1206774                                     259500000000.0000000000
    121      2                       1213638                                     260500000000.0000000000
    167      2                       1217542                                     261000000000.0000000000
    144      2                       1269963                                     261500000000.0000000000
    144      2                       1416908                                     267500000000.0000000000
     65      2                       1418847                                     284500000000.0000000000
    121      2                       1423304                                     285000000000.0000000000
     65      2                       1432299                                     285500000000.0000000000
    144      2                       1447417                                     286500000000.0000000000
    167      2                       1480754                                     288000000000.0000000000
     91      2                       1493625                                     292000000000.0000000000
    167      2                       1516410                                     293500000000.0000000000
     79      2                       1520139                                     296000000000.0000000000
    130      2                       1532629                                     296500000000.0000000000
    170      2                       1556360                                     298000000000.0000000000
    170      2                       1563149                                     300500000000.0000000000
    167      2                       1668444                                     301500000000.0000000000
    144      2                       1711810                                     313500000000.0000000000
    121      2                       1717480                                     318500000000.0000000000
     65      2                       1722192                                     319000000000.0000000000
    144      2                       1740016                                     320000000000.0000000000
    167      2                       1763274                                     322000000000.0000000000
    144      2                       1783812                                     324500000000.0000000000
    169      2                       1787594                                     327000000000.0000000000
    167      2                       1808377                                     327500000000.0000000000
    144      2                       1840582                                     329500000000.0000000000
    167      2                       1869717                                     333500000000.0000000000
    170      2                       1885960                                     337000000000.0000000000
    130      2                       1886895                                     338500000000.0000000000
    144      2                       1919788                                     339000000000.0000000000
    167      2                       1940316                                     342500000000.0000000000
    169      2                       1959236                                     345000000000.0000000000
    167      2                       1974359                                     347000000000.0000000000
     65      2                       2022305                                     349000000000.0000000000
     65      2                       2040680                                     354500000000.0000000000
    167      2                       2095171                                     356500000000.0000000000
    167      2                       2137738                                     363000000000.0000000000
    144      2                       2182187                                     368000000000.0000000000
    167      2                       2185503                                     373000000000.0000000000
    167      2                       2206482                                     373500000000.0000000000
     65      2                       2219516                                     376000000000.0000000000
    121      2                       2225129                                     377500000000.0000000000
    144      2                       2236142                                     378000000000.0000000000
    144      2                       2277932                                     379500000000.0000000000
    144      2                       2306598                                     384000000000.0000000000
    167      2                       2352362                                     387500000000.0000000000
    144      2                       2372770                                     393000000000.0000000000
    167      2                       2403558                                     395000000000.0000000000
     79      2                       2408153                                     398500000000.0000000000
    170      2                       2443836                                     399000000000.0000000000
    169      2                       2446922                                     403000000000.0000000000
     65      2                       2451270                                     403500000000.0000000000
    167      2                       2474280                                     404000000000.0000000000
     50      2                       2481718                                     406500000000.0000000000
    144      2                       2541593                                     407500000000.0000000000
    144      2                       2568727                                     414500000000.0000000000
    144      2                       2591512                                     417500000000.0000000000
    169      2                       2595625                                     420000000000.0000000000
    169      2                       2643305                                     420500000000.0000000000
    144      2                       2683855                                     426000000000.0000000000
    130      2                       2689639                                     431000000000.0000000000
    144      2                       2734276                                     431500000000.0000000000
    169      2                       2741024                                     436500000000.0000000000
    130      2                       2752695                                     437500000000.0000000000
    144      2                       2833066                                     438500000000.0000000000
     65      2                       2908561                                     448000000000.0000000000
    169      2                       2915518                                     456500000000.0000000000
    144      2                       2943935                                     457500000000.0000000000
    144      2                       2972935                                     460500000000.0000000000
    170      2                       2998901                                     464000000000.0000000000
     91      2                       3017621                                     467000000000.0000000000
    144      2                       3132221                                     469500000000.0000000000
    130      2                       3138744                                     482500000000.0000000000
    144      2                       3189159                                     483000000000.0000000000
     50      2                       3195654                                     489000000000.0000000000
    169      2                       3208510                                     490000000000.0000000000
    144      2                       3239243                                     491000000000.0000000000
    167      2                       3275491                                     495000000000.0000000000
    144      2                       3287039                                     499000000000.0000000000
    167      2                       3287039                                     500000285710.7245528996
