    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            12                                       5000000000.0000000000
     80      7                            34                                      42000000000.0000000000
     80      7                            50                                     122000000000.0000000000
     80      7                            58                                     171000000000.0000000000
     80      7                            68                                     193500000000.0000000000
     80      7                            74                                     224000000000.0000000000
     80      7                            84                                     276000000000.0000000000
     80      7                           100                                     296500000000.0000000000
     80      7                           127                                     330500000000.0000000000
     80      7                           137                                     464500000000.0000000000
     80      7                           147                                     489000000000.0000000000
    116      7                           150                                     499500000000.0000000000
     80      7                           150                                     512666605473.1167783141
