     31      4                             0                                                0.0000000000
     31      4                          3469                                        500000000.0000000000
     75      6                          4642                                      25000000000.0000000000
     75      6                          5983                                      63000000000.0000000000
     72      4                          7601                                     110500000000.0000000000
     75      6                          9039                                     122000000000.0000000000
      1      4                         19911                                     169000000000.0000000000
     75      6                         20091                                     245500000000.0000000000
    162      6                         22003                                     250500000000.0000000000
     30      6                         22621                                     318500000000.0000000000
     84      6                         22807                                     339500000000.0000000000
    144      2                         29711                                     347500000000.0000000000
    121      2                         37963                                     348500000000.0000000000
    144      2                         62592                                     349500000000.0000000000
     65      2                         67383                                     352000000000.0000000000
     65      2                         83768                                     353000000000.0000000000
    130      2                         99449                                     354500000000.0000000000
    167      2                        139282                                     356500000000.0000000000
    167      2                        167223                                     361000000000.0000000000
     65      2                        177260                                     364500000000.0000000000
    144      2                        204981                                     365500000000.0000000000
    130      2                        212478                                     368500000000.0000000000
    144      2                        269036                                     369500000000.0000000000
    167      2                        327816                                     376000000000.0000000000
     65      2                        334701                                     382500000000.0000000000
    130      2                        340300                                     383500000000.0000000000
    167      2                        357785                                     384000000000.0000000000
     65      2                        392914                                     386000000000.0000000000
    169      2                        401967                                     390000000000.0000000000
     65      2                        411286                                     391500000000.0000000000
    170      2                        414636                                     392500000000.0000000000
    144      2                        439121                                     393000000000.0000000000
    167      2                        471781                                     395500000000.0000000000
    130      2                        484108                                     399500000000.0000000000
     65      2                        495440                                     401000000000.0000000000
    130      2                        504281                                     402000000000.0000000000
    144      2                        520581                                     403000000000.0000000000
     65      2                        538552                                     405000000000.0000000000
    167      2                        616299                                     407000000000.0000000000
    130      2                        625130                                     416000000000.0000000000
    144      2                        699129                                     417000000000.0000000000
    169      2                        718184                                     425500000000.0000000000
    167      2                        731821                                     428000000000.0000000000
    144      2                        765933                                     429500000000.0000000000
    169      2                        780989                                     433500000000.0000000000
     65      2                        790004                                     435000000000.0000000000
    169      2                        801939                                     436000000000.0000000000
    170      2                        829308                                     437500000000.0000000000
    167      2                        892142                                     440500000000.0000000000
    144      2                        920713                                     448000000000.0000000000
    130      2                        922555                                     451000000000.0000000000
    130      2                        929748                                     451500000000.0000000000
    169      2                        937069                                     452000000000.0000000000
    144      2                        978668                                     453000000000.0000000000
    170      2                        987396                                     458000000000.0000000000
    167      2                       1021248                                     459000000000.0000000000
    144      2                       1048986                                     463000000000.0000000000
    144      2                       1086806                                     466000000000.0000000000
    130      2                       1091980                                     470500000000.0000000000
    144      2                       1113608                                     471000000000.0000000000
    130      2                       1125217                                     473500000000.0000000000
    144      2                       1142807                                     475000000000.0000000000
    169      2                       1155920                                     477000000000.0000000000
    144      2                       1182144                                     478500000000.0000000000
    144      2                       1231304                                     481500000000.0000000000
    121      2                       1242284                                     487000000000.0000000000
    170      2                       1251937                                     488500000000.0000000000
    144      2                       1318002                                     489500000000.0000000000
    169      2                       1335057                                     497000000000.0000000000
    144      2                       1343954                                     499000000000.0000000000
    144      2                       1345971                                     500000000000.0000000000
    167      2                       1345971                                     500000224583.4609181881
