    144      2                             0                                                0.0000000000
    144      2                         19143                                        500000000.0000000000
    167      2                         69850                                       2500000000.0000000000
     79      2                         75661                                       8500000000.0000000000
    167      2                         91657                                       9000000000.0000000000
    167      2                        132845                                      11000000000.0000000000
    169      2                        143071                                      15500000000.0000000000
    144      2                        187932                                      17000000000.0000000000
    130      2                        205666                                      22000000000.0000000000
    167      2                        252505                                      24000000000.0000000000
    167      2                        289959                                      29500000000.0000000000
    130      2                        290908                                      33500000000.0000000000
    169      2                        297425                                      34000000000.0000000000
    169      2                        316094                                      34500000000.0000000000
    121      2                        322536                                      36500000000.0000000000
     65      2                        330624                                      37500000000.0000000000
    170      2                        341931                                      38500000000.0000000000
     65      2                        346471                                      39500000000.0000000000
    169      2                        349116                                      40000000000.0000000000
    144      2                        389037                                      40500000000.0000000000
    144      2                        428491                                      45000000000.0000000000
    144      2                        458217                                      49500000000.0000000000
    170      2                        483519                                      53000000000.0000000000
    130      2                        495242                                      56000000000.0000000000
    144      2                        509845                                      57500000000.0000000000
    130      2                        524612                                      59000000000.0000000000
    167      2                        545149                                      61000000000.0000000000
     65      2                        553772                                      63000000000.0000000000
    169      2                        569081                                      64000000000.0000000000
    170      2                        575074                                      66000000000.0000000000
    167      2                        589520                                      66500000000.0000000000
    144      2                        614910                                      68500000000.0000000000
    121      2                        620987                                      71000000000.0000000000
    144      2                        679274                                      72000000000.0000000000
     65      2                        697015                                      78500000000.0000000000
    167      2                        706586                                      80500000000.0000000000
    167      2                        763134                                      82000000000.0000000000
    144      2                        806132                                      88500000000.0000000000
    170      2                        813391                                      93500000000.0000000000
    167      2                        828177                                      94000000000.0000000000
    167      2                        850764                                      96000000000.0000000000
    170      2                        862224                                      98500000000.0000000000
    169      2                        863995                                      99500000000.0000000000
    144      2                        874445                                     100000000000.0000000000
     79      2                        876805                                     101000000000.0000000000
    144      2                        900049                                     101500000000.0000000000
    170      2                        909899                                     104000000000.0000000000
    144      2                        926581                                     105000000000.0000000000
    169      2                        937451                                     107000000000.0000000000
    144      2                        978939                                     108500000000.0000000000
    144      2                       1033200                                     113000000000.0000000000
    167      2                       1071897                                     119500000000.0000000000
     50      2                       1076184                                     124000000000.0000000000
    144      2                       1099779                                     124500000000.0000000000
    144      2                       1125441                                     127000000000.0000000000
    144      2                       1162565                                     130000000000.0000000000
    130      2                       1166098                                     134500000000.0000000000
    169      2                       1180892                                     135000000000.0000000000
    170      2                       1189199                                     136500000000.0000000000
    167      2                       1244806                                     137500000000.0000000000
    169      2                       1251807                                     144000000000.0000000000
     50      2                       1262833                                     145000000000.0000000000
    144      2                       1271537                                     146000000000.0000000000
    130      2                       1281831                                     147000000000.0000000000
    170      2                       1286869                                     148500000000.0000000000
     23      5                       1288097                                     149000000000.0000000000
    158      5                       1289617                                     149500000000.0000000000
    103      5                       1291162                                     150000000000.0000000000
     23      5                       1292789                                     150500000000.0000000000
    125      5                       1294503                                     151000000000.0000000000
    123      5                       1295930                                     151500000000.0000000000
    115      5                       1297673                                     152000000000.0000000000
     76      5                       1299245                                     152500000000.0000000000
    125      5                       1300840                                     153000000000.0000000000
    158      5                       1302622                                     153500000000.0000000000
     76      5                       1304043                                     154000000000.0000000000
     23      5                       1305838                                     154500000000.0000000000
    158      5                       1307374                                     155000000000.0000000000
    158      5                       1309169                                     155500000000.0000000000
    103      5                       1311208                                     156000000000.0000000000
    125      5                       1312645                                     156500000000.0000000000
    125      5                       1314428                                     157000000000.0000000000
     76      5                       1316016                                     157500000000.0000000000
    115      5                       1317815                                     158000000000.0000000000
     76      5                       1318772                                     158500000000.0000000000
     76      5                       1320698                                     159000000000.0000000000
     23      5                       1322453                                     159500000000.0000000000
    115      5                       1324405                                     160000000000.0000000000
    125      5                       1326502                                     160500000000.0000000000
    125      5                       1328335                                     161000000000.0000000000
    123      5                       1329775                                     161500000000.0000000000
     76      5                       1331742                                     162000000000.0000000000
     76      5                       1333163                                     162500000000.0000000000
    115      5                       1335041                                     163000000000.0000000000
    103      5                       1336584                                     163500000000.0000000000
    150      5                       1338288                                     164000000000.0000000000
    123      5                       1339769                                     164500000000.0000000000
    125      5                       1341591                                     165000000000.0000000000
    150      5                       1343439                                     165500000000.0000000000
    125      5                       1345086                                     166000000000.0000000000
    150      5                       1347434                                     166500000000.0000000000
    158      5                       1348930                                     167000000000.0000000000
    123      5                       1350725                                     167500000000.0000000000
    123      5                       1352410                                     168000000000.0000000000
     76      5                       1353907                                     168500000000.0000000000
    125      5                       1355410                                     169000000000.0000000000
     76      5                       1356862                                     169500000000.0000000000
     23      5                       1358753                                     170000000000.0000000000
    125      5                       1360631                                     170500000000.0000000000
    150      5                       1362163                                     171000000000.0000000000
     23      5                       1363648                                     171500000000.0000000000
     23      5                       1365374                                     172000000000.0000000000
    123      5                       1367058                                     172500000000.0000000000
    103      5                       1368849                                     173000000000.0000000000
    115      5                       1370640                                     173500000000.0000000000
    150      5                       1372320                                     174000000000.0000000000
