    120      8                             0                                                0.0000000000
    120      8                          4463                                        500000000.0000000000
     74      8                          9127                                       1000000000.0000000000
     74      8                         12283                                       1500000000.0000000000
    133      8                         17477                                       2000000000.0000000000
    188      1                         29340                                       2500000000.0000000000
    184      1                         59854                                      35000000000.0000000000
    176      8                         64713                                     121000000000.0000000000
    133      8                         68372                                     121500000000.0000000000
    176      8                         70358                                     122000000000.0000000000
     74      8                         73991                                     122500000000.0000000000
     74      8                         79274                                     123000000000.0000000000
    133      8                         81952                                     123500000000.0000000000
    176      8                         94247                                     124000000000.0000000000
     74      8                        106118                                     125500000000.0000000000
    133      8                        110800                                     127000000000.0000000000
    133      8                        112957                                     127500000000.0000000000
     74      8                        117133                                     128000000000.0000000000
     90      8                        122380                                     128500000000.0000000000
     74      8                        124800                                     129000000000.0000000000
     90      8                        129636                                     129500000000.0000000000
     74      8                        134874                                     130000000000.0000000000
    133      8                        139184                                     130500000000.0000000000
     74      8                        141178                                     131000000000.0000000000
    120      8                        154029                                     131500000000.0000000000
    176      8                        157284                                     133000000000.0000000000
     90      8                        159641                                     133500000000.0000000000
    176      8                        164508                                     134000000000.0000000000
    176      8                        168204                                     134500000000.0000000000
    133      8                        182640                                     135000000000.0000000000
     74      8                        186125                                     137000000000.0000000000
     74      8                        189960                                     137500000000.0000000000
    133      8                        194825                                     138000000000.0000000000
    176      8                        197408                                     138500000000.0000000000
     90      8                        202049                                     139000000000.0000000000
    133      8                        211243                                     139500000000.0000000000
    133      8                        215943                                     140500000000.0000000000
    176      8                        217892                                     141000000000.0000000000
    176      8                        221932                                     141500000000.0000000000
    120      8                        226991                                     142000000000.0000000000
     74      8                        237750                                     142500000000.0000000000
     74      8                        240345                                     144000000000.0000000000
    188      1                        243301                                     144500000000.0000000000
    188      1                        257605                                     145000000000.0000000000
     93      1                        265762                                     184500000000.0000000000
    176      8                        275202                                     207000000000.0000000000
    133      8                        279652                                     208500000000.0000000000
    176      8                        285729                                     209000000000.0000000000
     74      8                        287657                                     209500000000.0000000000
     74      8                        296300                                     210000000000.0000000000
    133      8                        298465                                     211000000000.0000000000
    133      8                        310354                                     211500000000.0000000000
    133      8                        320157                                     213000000000.0000000000
    120      8                        321774                                     214000000000.0000000000
    133      8                        326358                                     214500000000.0000000000
    176      8                        328882                                     215000000000.0000000000
    133      8                        337657                                     215500000000.0000000000
     74      8                        341797                                     216500000000.0000000000
    176      8                        349256                                     217000000000.0000000000
    133      8                        353269                                     218000000000.0000000000
    176      8                        355948                                     218500000000.0000000000
    133      8                        361164                                     219000000000.0000000000
    133      8                        365217                                     219500000000.0000000000
     74      8                        368094                                     220000000000.0000000000
    133      8                        372901                                     220500000000.0000000000
    176      8                        377272                                     221000000000.0000000000
    120      8                        386333                                     221500000000.0000000000
     90      8                        389104                                     222500000000.0000000000
    133      8                        391152                                     223000000000.0000000000
     90      8                        395162                                     223500000000.0000000000
    133      8                        407432                                     224000000000.0000000000
     90      8                        413309                                     225500000000.0000000000
    133      8                        415193                                     226000000000.0000000000
    133      8                        422363                                     226500000000.0000000000
    133      8                        426121                                     227500000000.0000000000
    176      8                        433623                                     228000000000.0000000000
     74      8                        439059                                     229000000000.0000000000
     74      8                        442275                                     229500000000.0000000000
    120      8                        449218                                     230000000000.0000000000
    176      8                        453049                                     231000000000.0000000000
     74      8                        457058                                     231500000000.0000000000
     74      8                        465324                                     232000000000.0000000000
    120      8                        469405                                     233000000000.0000000000
    133      8                        479487                                     233500000000.0000000000
     74      8                        481044                                     234500000000.0000000000
     74      8                        496330                                     235000000000.0000000000
    176      8                        505271                                     237000000000.0000000000
     90      8                        507881                                     238000000000.0000000000
    133      8                        513886                                     238500000000.0000000000
     74      8                        515348                                     239000000000.0000000000
     74      8                        526049                                     239500000000.0000000000
     74      8                        529371                                     240500000000.0000000000
    176      8                        531997                                     241000000000.0000000000
    176      8                        536815                                     241500000000.0000000000
     90      8                        541874                                     242000000000.0000000000
     74      8                        544439                                     242500000000.0000000000
    176      8                        549389                                     243000000000.0000000000
    176      8                        552114                                     243500000000.0000000000
    176      8                        555475                                     244000000000.0000000000
    133      8                        559245                                     244500000000.0000000000
     74      8                        562662                                     245000000000.0000000000
     90      8                        569918                                     245500000000.0000000000
    176      8                        575429                                     246500000000.0000000000
    133      8                        592860                                     247000000000.0000000000
    133      8                        597615                                     249500000000.0000000000
     74      8                        603789                                     250000000000.0000000000
     74      8                        611860                                     250500000000.0000000000
    120      8                        613158                                     251500000000.0000000000
    176      8                        623869                                     252000000000.0000000000
    184      1                        638822                                     253500000000.0000000000
