    184      1                             0                                                0.0000000000
    184      1                         22067                                        500000000.0000000000
    133      8                         23802                                      62500000000.0000000000
    176      8                         27224                                      63000000000.0000000000
     20      8                         34857                                      63500000000.0000000000
    120      8                         47246                                      64500000000.0000000000
     90      8                         55218                                      66000000000.0000000000
     74      8                         58984                                      67000000000.0000000000
     20      8                         64223                                      67500000000.0000000000
    120      8                         70171                                      68000000000.0000000000
     90      8                         76198                                      69000000000.0000000000
     74      8                         77369                                      69500000000.0000000000
     90      8                         82210                                      70000000000.0000000000
     74      8                         88680                                      70500000000.0000000000
     90      8                         92663                                      71500000000.0000000000
     90      8                         98519                                      72000000000.0000000000
    188      1                        125824                                      72500000000.0000000000
    176      8                        131130                                     149500000000.0000000000
    133      8                        134628                                     150000000000.0000000000
    176      8                        140929                                     150500000000.0000000000
    120      8                        147635                                     151500000000.0000000000
    176      8                        152610                                     152500000000.0000000000
     74      8                        156763                                     153000000000.0000000000
     90      8                        159097                                     153500000000.0000000000
     74      8                        163004                                     154000000000.0000000000
    133      8                        166779                                     154500000000.0000000000
     74      8                        171431                                     155000000000.0000000000
    133      8                        174904                                     155500000000.0000000000
    133      8                        180214                                     156000000000.0000000000
     74      8                        184001                                     156500000000.0000000000
     74      8                        187347                                     157000000000.0000000000
    120      8                        190913                                     157500000000.0000000000
    133      8                        197051                                     158000000000.0000000000
     74      8                        202469                                     158500000000.0000000000
    133      8                        210947                                     159500000000.0000000000
     74      8                        214766                                     160500000000.0000000000
    176      8                        222018                                     161000000000.0000000000
     74      8                        230162                                     162000000000.0000000000
    120      8                        234514                                     163000000000.0000000000
    133      8                        243079                                     163500000000.0000000000
     90      8                        246685                                     164500000000.0000000000
     90      8                        249894                                     165000000000.0000000000
     74      8                        251808                                     165500000000.0000000000
     74      8                        258102                                     166000000000.0000000000
    176      8                        261356                                     166500000000.0000000000
    188      1                        265124                                     167000000000.0000000000
     61      1                        266481                                     177500000000.0000000000
     90      8                        271683                                     181000000000.0000000000
    176      8                        277369                                     182000000000.0000000000
    133      8                        279587                                     182500000000.0000000000
     74      8                        286324                                     183000000000.0000000000
    133      8                        288768                                     183500000000.0000000000
     74      8                        290756                                     184000000000.0000000000
     74      8                        294334                                     184500000000.0000000000
    176      8                        298219                                     185000000000.0000000000
    120      8                        306721                                     185500000000.0000000000
     90      8                        311694                                     186500000000.0000000000
     74      8                        317155                                     187000000000.0000000000
    176      8                        322349                                     187500000000.0000000000
    133      8                        328320                                     188500000000.0000000000
     74      8                        330819                                     189000000000.0000000000
    176      8                        335207                                     189500000000.0000000000
    176      8                        342705                                     190000000000.0000000000
     74      8                        345187                                     191000000000.0000000000
    120      8                        350112                                     191500000000.0000000000
     90      8                        355767                                     192000000000.0000000000
     74      8                        362075                                     192500000000.0000000000
     74      8                        369403                                     193500000000.0000000000
    176      8                        374585                                     194500000000.0000000000
    176      8                        376555                                     195000000000.0000000000
    176      8                        384175                                     195500000000.0000000000
    176      8                        388243                                     196500000000.0000000000
     74      8                        392216                                     197000000000.0000000000
    176      8                        399765                                     197500000000.0000000000
     90      8                        404202                                     198500000000.0000000000
    120      8                        414890                                     199000000000.0000000000
     90      8                        421794                                     200500000000.0000000000
