     31      4                             0                                                0.0000000000
     31      4                           734                                        500000000.0000000000
     32      6                          3087                                       5500000000.0000000000
     75      6                          5520                                      86500000000.0000000000
    151      6                          5813                                     168500000000.0000000000
     80      7                          5820                                     179000000000.0000000000
     80      7                          5826                                     183500000000.0000000000
     80      7                          5834                                     208000000000.0000000000
     80      7                          5854                                     237500000000.0000000000
     80      7                          5858                                     280000000000.0000000000
     84      6                          6245                                     287000000000.0000000000
    130      2                         12109                                     301000000000.0000000000
    169      2                         14903                                     301500000000.0000000000
     65      2                         28785                                     302000000000.0000000000
     65      2                         31252                                     303500000000.0000000000
    167      2                         50593                                     304000000000.0000000000
    167      2                         73235                                     306000000000.0000000000
     79      2                         83769                                     308500000000.0000000000
     65      2                         90473                                     310000000000.0000000000
    144      2                         99684                                     310500000000.0000000000
    169      2                        110812                                     311500000000.0000000000
    167      2                        134885                                     313000000000.0000000000
     50      2                        143597                                     315500000000.0000000000
    144      2                        183669                                     317000000000.0000000000
     50      2                        189975                                     321500000000.0000000000
     98      6                        190504                                     322000000000.0000000000
     75      6                        191179                                     340500000000.0000000000
     62      6                        194908                                     365500000000.0000000000
     98      6                        194908                                     500021104132.5019517243
