    174      0                             0                                                0.0000000000
    174      0                           177                                        500000000.0000000000
    178      0                           445                                       9000000000.0000000000
    152      3                           455                                      21500000000.0000000000
    178      0                           671                                      22500000000.0000000000
    178      0                          1773                                      32500000000.0000000000
     81      0                          2057                                      85500000000.0000000000
    178      0                          2850                                      97500000000.0000000000
    178      0                          2867                                     131500000000.0000000000
    178      0                          3268                                     132000000000.0000000000
    178      0                          3558                                     149500000000.0000000000
     97      0                          4186                                     163000000000.0000000000
    178      0                          4533                                     194500000000.0000000000
    178      0                          4722                                     209500000000.0000000000
    187      3                          4728                                     219000000000.0000000000
    178      0                          4846                                     237000000000.0000000000
    178      0                          5381                                     242500000000.0000000000
    178      0                          6120                                     266500000000.0000000000
    187      3                          6126                                     299500000000.0000000000
    178      0                          6252                                     304500000000.0000000000
    178      0                          7215                                     310000000000.0000000000
    178      0                          7404                                     353500000000.0000000000
    178      0                          8697                                     361000000000.0000000000
    178      0                          8793                                     418500000000.0000000000
    178      0                          8830                                     422500000000.0000000000
    178      0                          9585                                     424000000000.0000000000
    178      0                          9720                                     458500000000.0000000000
    178      0                         10031                                     463000000000.0000000000
    178      0                         10419                                     479000000000.0000000000
    178      0                         10461                                     496500000000.0000000000
    174      0                         10524                                     498000000000.0000000000
    178      0                         10524                                     500018263464.1839615703
