    174      0                             0                                                0.0000000000
    174      0                           681                                        500000000.0000000000
    178      0                           839                                      32000000000.0000000000
    178      0                           979                                      40500000000.0000000000
    178      0                          1067                                      47000000000.0000000000
    178      0                          1384                                      51000000000.0000000000
    178      0                          1993                                      65000000000.0000000000
    178      0                          2024                                      93500000000.0000000000
    178      0                          2698                                      95000000000.0000000000
    178      0                          2740                                     123500000000.0000000000
    187      3                          2744                                     124500000000.0000000000
    178      0                          2836                                     198000000000.0000000000
    178      0                          3026                                     202000000000.0000000000
    178      0                          3256                                     211500000000.0000000000
    178      0                          4046                                     222500000000.0000000000
    152      3                          4052                                     259000000000.0000000000
    178      0                          4420                                     261500000000.0000000000
    140      0                          4750                                     278000000000.0000000000
    167      2                         13003                                     294000000000.0000000000
    167      2                         48877                                     295000000000.0000000000
    144      2                         71881                                     299500000000.0000000000
    167      2                         88096                                     302000000000.0000000000
    167      2                        121910                                     304000000000.0000000000
    167      2                        146915                                     307500000000.0000000000
    144      2                        191730                                     310500000000.0000000000
     65      2                        203602                                     315500000000.0000000000
    144      2                        232387                                     317000000000.0000000000
     65      2                        241639                                     320500000000.0000000000
    130      2                        247524                                     321500000000.0000000000
    144      2                        286034                                     322000000000.0000000000
     65      2                        289405                                     326500000000.0000000000
    167      2                        341125                                     327000000000.0000000000
    167      2                        423917                                     333000000000.0000000000
    144      2                        457350                                     342500000000.0000000000
    144      2                        493166                                     346500000000.0000000000
    144      2                        523264                                     350500000000.0000000000
    167      2                        561569                                     354000000000.0000000000
    170      2                        592105                                     358500000000.0000000000
     65      2                        615169                                     362000000000.0000000000
     65      2                        626019                                     364500000000.0000000000
    167      2                        636630                                     366000000000.0000000000
    144      2                        661369                                     367000000000.0000000000
    144      2                        682423                                     370000000000.0000000000
    167      2                        733766                                     372500000000.0000000000
    167      2                        784750                                     378000000000.0000000000
    121      2                        786522                                     384000000000.0000000000
    170      2                        796430                                     384500000000.0000000000
    169      2                        806378                                     385500000000.0000000000
    169      2                        812078                                     386500000000.0000000000
    169      2                        822831                                     387500000000.0000000000
    144      2                        827071                                     388500000000.0000000000
    167      2                        860293                                     389000000000.0000000000
     79      2                        867486                                     393000000000.0000000000
    144      2                        905800                                     394000000000.0000000000
    170      2                        926414                                     398000000000.0000000000
     65      2                        937992                                     400500000000.0000000000
    144      2                       1020959                                     402000000000.0000000000
    167      2                       1056642                                     411500000000.0000000000
    144      2                       1085190                                     415500000000.0000000000
    169      2                       1113006                                     419000000000.0000000000
    170      2                       1141534                                     422000000000.0000000000
    169      2                       1145015                                     425500000000.0000000000
    121      2                       1150838                                     426000000000.0000000000
    130      2                       1153219                                     426500000000.0000000000
     65      2                       1199522                                     427000000000.0000000000
    167      2                       1239677                                     432000000000.0000000000
    167      2                       1296160                                     437000000000.0000000000
    167      2                       1325780                                     443500000000.0000000000
     65      2                       1329287                                     447000000000.0000000000
    170      2                       1354982                                     447500000000.0000000000
    130      2                       1360240                                     450000000000.0000000000
    130      2                       1373299                                     451000000000.0000000000
     65      2                       1422361                                     452500000000.0000000000
    169      2                       1429425                                     458000000000.0000000000
    144      2                       1445876                                     459000000000.0000000000
    167      2                       1450660                                     461000000000.0000000000
    169      2                       1457198                                     461500000000.0000000000
     65      2                       1461511                                     462000000000.0000000000
    170      2                       1472551                                     462500000000.0000000000
    130      2                       1480635                                     464000000000.0000000000
    167      2                       1513339                                     465000000000.0000000000
    130      2                       1522632                                     468500000000.0000000000
    170      2                       1534248                                     469500000000.0000000000
    169      2                       1552111                                     471000000000.0000000000
    167      2                       1597726                                     473000000000.0000000000
    144      2                       1655378                                     478500000000.0000000000
     65      2                       1661864                                     485000000000.0000000000
    144      2                       1725395                                     485500000000.0000000000
    167      2                       1766408                                     493000000000.0000000000
     79      2                       1778391                                     498000000000.0000000000
    144      2                       1795299                                     499000000000.0000000000
    140      0                       1795299                                     500869897198.7405717671
