     62      6                             0                                                0.0000000000
     62      6                          1526                                        500000000.0000000000
     84      6                          2381                                      55000000000.0000000000
    167      2                         23449                                      86000000000.0000000000
     79      2                         40621                                      88500000000.0000000000
    167      2                         57787                                      90500000000.0000000000
    167      2                         82055                                      92500000000.0000000000
    144      2                        124909                                      95000000000.0000000000
    121      2                        136680                                     100000000000.0000000000
    167      2                        154145                                     101500000000.0000000000
    170      2                        170169                                     103500000000.0000000000
    167      2                        182679                                     105500000000.0000000000
    144      2                        218081                                     107000000000.0000000000
     65      2                        223884                                     111000000000.0000000000
    144      2                        244758                                     111500000000.0000000000
    130      2                        253309                                     114000000000.0000000000
     65      2                        256794                                     115000000000.0000000000
    121      2                        263980                                     115500000000.0000000000
    167      2                        314113                                     116000000000.0000000000
     65      2                        324614                                     122000000000.0000000000
     65      2                        332912                                     123000000000.0000000000
    144      2                        357895                                     124000000000.0000000000
     65      2                        369307                                     127000000000.0000000000
    167      2                        377342                                     128500000000.0000000000
     65      2                        384138                                     129500000000.0000000000
     65      2                        400627                                     130000000000.0000000000
    167      2                        440229                                     132000000000.0000000000
    144      2                        470032                                     136500000000.0000000000
    144      2                        500655                                     140000000000.0000000000
    169      2                        552618                                     143500000000.0000000000
    130      2                        561303                                     149500000000.0000000000
    144      2                        578849                                     150500000000.0000000000
    167      2                        642444                                     152500000000.0000000000
    144      2                        666104                                     160000000000.0000000000
    167      2                        693889                                     163000000000.0000000000
    144      2                        791082                                     166000000000.0000000000
    169      2                        808768                                     177500000000.0000000000
    167      2                        820460                                     179500000000.0000000000
     65      2                        824424                                     180500000000.0000000000
    167      2                        841019                                     181000000000.0000000000
    169      2                        862127                                     183000000000.0000000000
     65      2                        875862                                     185500000000.0000000000
    167      2                        885822                                     187000000000.0000000000
    144      2                        914256                                     188000000000.0000000000
    130      2                        928653                                     191500000000.0000000000
    144      2                        939063                                     193000000000.0000000000
    170      2                        954061                                     194500000000.0000000000
    144      2                        966827                                     196000000000.0000000000
    144      2                       1002803                                     197500000000.0000000000
     79      2                       1007141                                     202000000000.0000000000
    144      2                       1092579                                     202500000000.0000000000
     65      2                       1121940                                     212000000000.0000000000
    130      2                       1132067                                     215500000000.0000000000
    167      2                       1162909                                     217000000000.0000000000
    167      2                       1235968                                     220500000000.0000000000
    130      2                       1249951                                     229000000000.0000000000
    144      2                       1256690                                     230500000000.0000000000
    167      2                       1333465                                     231500000000.0000000000
    170      2                       1335675                                     240000000000.0000000000
    130      2                       1342434                                     240500000000.0000000000
    167      2                       1373233                                     241000000000.0000000000
    144      2                       1421841                                     244500000000.0000000000
    167      2                       1445925                                     250500000000.0000000000
     65      2                       1455672                                     253000000000.0000000000
     65      2                       1461784                                     254000000000.0000000000
    167      2                       1466672                                     255000000000.0000000000
     65      2                       1473031                                     255500000000.0000000000
    130      2                       1478792                                     256000000000.0000000000
    167      2                       1501070                                     257000000000.0000000000
     65      2                       1524445                                     259500000000.0000000000
     65      2                       1525347                                     262000000000.0000000000
    130      2                       1531464                                     262500000000.0000000000
     65      2                       1543261                                     263000000000.0000000000
    169      2                       1549916                                     264500000000.0000000000
    170      2                       1574223                                     265000000000.0000000000
    169      2                       1586716                                     268000000000.0000000000
    144      2                       1634432                                     269500000000.0000000000
    169      2                       1651088                                     275000000000.0000000000
    167      2                       1663538                                     277000000000.0000000000
     65      2                       1686378                                     278000000000.0000000000
    144      2                       1707337                                     281000000000.0000000000
    144      2                       1745058                                     283000000000.0000000000
    167      2                       1778609                                     287500000000.0000000000
    130      2                       1792716                                     291500000000.0000000000
