    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     98      6                           103                                      26000000000.0000000000
     98      6                          1429                                      30000000000.0000000000
     72      4                          5753                                      78000000000.0000000000
    151      6                          6013                                     108000000000.0000000000
     80      7                          6016                                     118500000000.0000000000
     75      6                          6579                                     127000000000.0000000000
     75      6                          6838                                     149000000000.0000000000
     75      6                          7587                                     159000000000.0000000000
      1      4                         11284                                     188000000000.0000000000
     75      6                         11397                                     214000000000.0000000000
    194      4                         13258                                     217500000000.0000000000
     98      6                         16373                                     231000000000.0000000000
     98      6                         18020                                     337000000000.0000000000
    129      6                         20243                                     396000000000.0000000000
     75      6                         20314                                     472000000000.0000000000
     31      4                         23880                                     475000000000.0000000000
    186      4                         23880                                     500041377747.0898566842
