     62      6                             0                                                0.0000000000
     62      6                          1221                                        500000000.0000000000
     84      6                          2495                                      43000000000.0000000000
    170      2                         30138                                      89500000000.0000000000
    167      2                         34330                                      92500000000.0000000000
    169      2                         40563                                      93000000000.0000000000
    170      2                        108334                                      94000000000.0000000000
    144      2                        198633                                     101500000000.0000000000
    170      2                        252280                                     112000000000.0000000000
    167      2                        272686                                     118500000000.0000000000
    144      2                        298697                                     120500000000.0000000000
    144      2                        334167                                     123500000000.0000000000
    167      2                        358022                                     127500000000.0000000000
     65      2                        414091                                     130500000000.0000000000
     91      2                        421560                                     137000000000.0000000000
     65      2                        433058                                     138000000000.0000000000
     65      2                        440011                                     139500000000.0000000000
     79      2                        442379                                     140000000000.0000000000
    169      2                        451656                                     140500000000.0000000000
    167      2                        467267                                     141500000000.0000000000
    169      2                        483671                                     143000000000.0000000000
    144      2                        502675                                     145000000000.0000000000
     65      2                        511616                                     147500000000.0000000000
    130      2                        518827                                     148500000000.0000000000
     65      2                        536817                                     149000000000.0000000000
     65      2                        552203                                     151500000000.0000000000
    169      2                        554429                                     153000000000.0000000000
    167      2                        592497                                     153500000000.0000000000
     65      2                        607813                                     157500000000.0000000000
    167      2                        674020                                     159500000000.0000000000
    130      2                        679924                                     167000000000.0000000000
    130      2                        683708                                     168000000000.0000000000
    144      2                        701750                                     168500000000.0000000000
    130      2                        719304                                     170500000000.0000000000
    144      2                        780210                                     172500000000.0000000000
     79      2                        791564                                     179500000000.0000000000
     65      2                        793606                                     180500000000.0000000000
    144      2                        808737                                     181000000000.0000000000
    169      2                        814290                                     182500000000.0000000000
    169      2                        818181                                     183500000000.0000000000
     65      2                        845359                                     184000000000.0000000000
    144      2                        896882                                     187000000000.0000000000
    144      2                        921727                                     193000000000.0000000000
    144      2                        943508                                     196000000000.0000000000
     62      6                        951997                                     198500000000.0000000000
     32      6                        951997                                     500098049347.4868123531
