    144      2                             0                                                0.0000000000
    144      2                         55444                                        500000000.0000000000
    169      2                         63994                                       6500000000.0000000000
    170      2                         97333                                       7500000000.0000000000
    130      2                        114791                                      11500000000.0000000000
    144      2                        123686                                      13500000000.0000000000
    169      2                        132362                                      14500000000.0000000000
    169      2                        139781                                      15500000000.0000000000
    167      2                        170246                                      16500000000.0000000000
     79      2                        175987                                      20000000000.0000000000
     65      2                        198801                                      20500000000.0000000000
    167      2                        278866                                      23500000000.0000000000
    130      2                        283246                                      32500000000.0000000000
    170      2                        292731                                      33000000000.0000000000
    167      2                        309659                                      34000000000.0000000000
    144      2                        345879                                      36000000000.0000000000
    170      2                        347571                                      40000000000.0000000000
    169      2                        352889                                      40500000000.0000000000
    167      2                        462391                                      41000000000.0000000000
    167      2                        507591                                      53500000000.0000000000
    144      2                        535943                                      59000000000.0000000000
     50      2                        541781                                      62000000000.0000000000
     65      2                        605229                                      63000000000.0000000000
    130      2                        611382                                      70000000000.0000000000
    167      2                        679823                                      71000000000.0000000000
    169      2                        683684                                      79000000000.0000000000
    144      2                        737287                                      79500000000.0000000000
    130      2                        743863                                      85500000000.0000000000
     65      2                        766070                                      86500000000.0000000000
    170      2                        811998                                      89000000000.0000000000
    167      2                        864525                                      94000000000.0000000000
    121      2                        870515                                     100000000000.0000000000
    121      2                        874180                                     101000000000.0000000000
    167      2                        888361                                     101500000000.0000000000
     65      2                        895956                                     103000000000.0000000000
    121      2                        902009                                     104000000000.0000000000
    144      2                        912224                                     104500000000.0000000000
    130      2                        919326                                     105500000000.0000000000
    167      2                        943823                                     106500000000.0000000000
    170      2                        965331                                     109500000000.0000000000
    144      2                       1002791                                     112000000000.0000000000
    169      2                       1017865                                     116000000000.0000000000
    167      2                       1046654                                     118000000000.0000000000
    167      2                       1073802                                     121500000000.0000000000
     65      2                       1108099                                     124500000000.0000000000
    130      2                       1124547                                     128500000000.0000000000
    170      2                       1163927                                     130500000000.0000000000
    144      2                       1205315                                     135000000000.0000000000
    130      2                       1214178                                     139500000000.0000000000
