    144      2                             0                                                0.0000000000
    144      2                         38880                                        500000000.0000000000
    144      2                         79353                                       5000000000.0000000000
    130      2                         89847                                       9500000000.0000000000
    169      2                         92049                                      10500000000.0000000000
     65      2                         95366                                      11000000000.0000000000
     65      2                        105680                                      11500000000.0000000000
    167      2                        126220                                      12500000000.0000000000
    144      2                        176619                                      15000000000.0000000000
     65      2                        177440                                      20500000000.0000000000
     65      2                        182198                                      21000000000.0000000000
     65      2                        191503                                      21500000000.0000000000
    144      2                        197354                                      22500000000.0000000000
    169      2                        203625                                      23000000000.0000000000
    144      2                        218583                                      24000000000.0000000000
    169      2                        224089                                      25500000000.0000000000
    144      2                        263954                                      26000000000.0000000000
     65      2                        282049                                      31000000000.0000000000
    144      2                        292796                                      33000000000.0000000000
    144      2                        326426                                      34000000000.0000000000
     65      2                        337702                                      38000000000.0000000000
    167      2                        363947                                      39500000000.0000000000
    169      2                        375234                                      42500000000.0000000000
     65      2                        377123                                      43500000000.0000000000
    167      2                        392355                                      44000000000.0000000000
    167      2                        418109                                      45500000000.0000000000
    130      2                        419306                                      48500000000.0000000000
    144      2                        443602                                      49000000000.0000000000
    130      2                        458153                                      51500000000.0000000000
    144      2                        494611                                      53000000000.0000000000
    144      2                        525017                                      57500000000.0000000000
    130      2                        552597                                      61000000000.0000000000
    144      2                        585104                                      64000000000.0000000000
    167      2                        626327                                      68000000000.0000000000
     65      2                        630365                                      72500000000.0000000000
    169      2                        634143                                      73000000000.0000000000
    167      2                        651444                                      73500000000.0000000000
     65      2                        656040                                      75500000000.0000000000
    144      2                        673826                                      76000000000.0000000000
    169      2                        689319                                      78000000000.0000000000
    167      2                        736474                                      80000000000.0000000000
    144      2                        786975                                      85500000000.0000000000
    130      2                        794703                                      91000000000.0000000000
     65      2                        804597                                      92000000000.0000000000
    144      2                        808099                                      93000000000.0000000000
    144      2                        834570                                      93500000000.0000000000
    167      2                        855309                                      96500000000.0000000000
    170      2                        893440                                      99000000000.0000000000
    167      2                        905238                                     103500000000.0000000000
    121      2                        913320                                     105000000000.0000000000
    169      2                        920773                                     106000000000.0000000000
    170      2                        936445                                     106500000000.0000000000
    167      2                        960693                                     108500000000.0000000000
     65      2                       1011233                                     111000000000.0000000000
    170      2                       1016623                                     117000000000.0000000000
    130      2                       1027743                                     117500000000.0000000000
    167      2                       1033379                                     119000000000.0000000000
    167      2                       1097555                                     119500000000.0000000000
    121      2                       1104131                                     127000000000.0000000000
     65      2                       1132552                                     128000000000.0000000000
    130      2                       1142949                                     131000000000.0000000000
    169      2                       1145049                                     132000000000.0000000000
    170      2                       1157512                                     132500000000.0000000000
    167      2                       1175930                                     134000000000.0000000000
    144      2                       1185734                                     136000000000.0000000000
    144      2                       1220603                                     137000000000.0000000000
    144      2                       1247066                                     141000000000.0000000000
     65      2                       1330862                                     144000000000.0000000000
    167      2                       1355056                                     154000000000.0000000000
    169      2                       1360665                                     156500000000.0000000000
    170      2                       1363070                                     157000000000.0000000000
     65      2                       1370927                                     157500000000.0000000000
    144      2                       1379982                                     158500000000.0000000000
    170      2                       1382984                                     159500000000.0000000000
    144      2                       1409929                                     160000000000.0000000000
    144      2                       1433581                                     163000000000.0000000000
    144      2                       1455489                                     165500000000.0000000000
    169      2                       1472520                                     168000000000.0000000000
    130      2                       1474211                                     170000000000.0000000000
    167      2                       1518724                                     170500000000.0000000000
    170      2                       1554475                                     175500000000.0000000000
    144      2                       1580425                                     179500000000.0000000000
    167      2                       1660937                                     182500000000.0000000000
    144      2                       1734675                                     192000000000.0000000000
    167      2                       1739004                                     200500000000.0000000000
    167      2                       1768653                                     201000000000.0000000000
     65      2                       1780601                                     204500000000.0000000000
    170      2                       1790230                                     205500000000.0000000000
    144      2                       1815857                                     207000000000.0000000000
    144      2                       1844879                                     210000000000.0000000000
    169      2                       1853679                                     213000000000.0000000000
    167      2                       1880930                                     214000000000.0000000000
     65      2                       1885495                                     217500000000.0000000000
    144      2                       1905209                                     218000000000.0000000000
    169      2                       1926588                                     220000000000.0000000000
    169      2                       1935080                                     222500000000.0000000000
    144      2                       1982406                                     223500000000.0000000000
    167      2                       2008467                                     229000000000.0000000000
    170      2                       2040216                                     232000000000.0000000000
    167      2                       2064862                                     235500000000.0000000000
     65      2                       2078166                                     238500000000.0000000000
    121      2                       2080843                                     240000000000.0000000000
     65      2                       2113519                                     240500000000.0000000000
    144      2                       2137372                                     244000000000.0000000000
    144      2                       2162461                                     247000000000.0000000000
    130      2                       2165341                                     250000000000.0000000000
    169      2                       2172683                                     250500000000.0000000000
    144      2                       2230159                                     251000000000.0000000000
    169      2                       2236258                                     257500000000.0000000000
    144      2                       2257503                                     258500000000.0000000000
    121      2                       2266564                                     261000000000.0000000000
    167      2                       2340728                                     262000000000.0000000000
    169      2                       2343741                                     270500000000.0000000000
    170      2                       2360514                                     271000000000.0000000000
    144      2                       2378575                                     273000000000.0000000000
     65      2                       2392884                                     275000000000.0000000000
    144      2                       2409639                                     277000000000.0000000000
    144      2                       2479557                                     278500000000.0000000000
    130      2                       2499435                                     286500000000.0000000000
    144      2                       2511489                                     289000000000.0000000000
     65      2                       2520159                                     290500000000.0000000000
    167      2                       2590353                                     291500000000.0000000000
    144      2                       2615071                                     299500000000.0000000000
    167      2                       2663617                                     302500000000.0000000000
    144      2                       2695176                                     308000000000.0000000000
    167      2                       2700856                                     311500000000.0000000000
    169      2                       2705244                                     312000000000.0000000000
    169      2                       2710112                                     312500000000.0000000000
    144      2                       2764318                                     313000000000.0000000000
    144      2                       2814172                                     319500000000.0000000000
    130      2                       2821222                                     325500000000.0000000000
    170      2                       2830930                                     326000000000.0000000000
    167      2                       2882355                                     327000000000.0000000000
    167      2                       2933672                                     333000000000.0000000000
     65      2                       2949946                                     339000000000.0000000000
    170      2                       2955555                                     341000000000.0000000000
    169      2                       2973924                                     341500000000.0000000000
    167      2                       2977273                                     343500000000.0000000000
    170      2                       2989258                                     344000000000.0000000000
     65      2                       2996892                                     345500000000.0000000000
    144      2                       3011273                                     346500000000.0000000000
     79      2                       3017448                                     348000000000.0000000000
    169      2                       3018201                                     348500000000.0000000000
    167      2                       3027997                                     349000000000.0000000000
    169      2                       3044850                                     350000000000.0000000000
    130      2                       3048398                                     352000000000.0000000000
    167      2                       3100922                                     352500000000.0000000000
     65      2                       3110931                                     358500000000.0000000000
    144      2                       3121358                                     359500000000.0000000000
    167      2                       3174628                                     360500000000.0000000000
     79      2                       3186572                                     367000000000.0000000000
    144      2                       3238698                                     368500000000.0000000000
    169      2                       3242965                                     374500000000.0000000000
    167      2                       3301949                                     375000000000.0000000000
    130      2                       3305588                                     381500000000.0000000000
    144      2                       3415355                                     382000000000.0000000000
    167      2                       3454528                                     394500000000.0000000000
     65      2                       3472895                                     399000000000.0000000000
    167      2                       3491209                                     401500000000.0000000000
    167      2                       3499886                                     403500000000.0000000000
    144      2                       3541562                                     404500000000.0000000000
    121      2                       3553719                                     409500000000.0000000000
     65      2                       3565141                                     410500000000.0000000000
    144      2                       3590873                                     412000000000.0000000000
    144      2                       3620472                                     415000000000.0000000000
    103      5                       3622050                                     418500000000.0000000000
    123      5                       3623553                                     419000000000.0000000000
    123      5                       3625206                                     419500000000.0000000000
    125      5                       3626715                                     420000000000.0000000000
    123      5                       3628113                                     420500000000.0000000000
     76      5                       3630216                                     421000000000.0000000000
     76      5                       3631556                                     421500000000.0000000000
    125      5                       3633091                                     422000000000.0000000000
    123      5                       3634994                                     422500000000.0000000000
     23      5                       3636735                                     423000000000.0000000000
     23      5                       3638557                                     423500000000.0000000000
     23      5                       3640498                                     424000000000.0000000000
    169      2                       3643912                                     424500000000.0000000000
     65      2                       3655240                                     425000000000.0000000000
     65      2                       3655833                                     426000000000.0000000000
    144      2                       3669053                                     426500000000.0000000000
    144      2                       3693909                                     428000000000.0000000000
    169      2                       3709818                                     430500000000.0000000000
    144      2                       3721673                                     432500000000.0000000000
     65      2                       3754391                                     434000000000.0000000000
    144      2                       3802560                                     437500000000.0000000000
    167      2                       3828858                                     443000000000.0000000000
    121      2                       3836708                                     446500000000.0000000000
    170      2                       3899423                                     447000000000.0000000000
     65      2                       3905377                                     454500000000.0000000000
     65      2                       3913716                                     455000000000.0000000000
    130      2                       3915845                                     456000000000.0000000000
     65      2                       3933506                                     456500000000.0000000000
    144      2                       3960924                                     458500000000.0000000000
    167      2                       4051564                                     461500000000.0000000000
    167      2                       4105385                                     472000000000.0000000000
    170      2                       4122994                                     478500000000.0000000000
     65      2                       4128331                                     480500000000.0000000000
     62      6                       4128891                                     481000000000.0000000000
    129      6                       4128891                                     500170722738.2418443263
