    156      3                             0                                                0.0000000000
    156      3                             6                                        500000000.0000000000
     97      0                           322                                      40000000000.0000000000
    178      0                           735                                      53000000000.0000000000
    178      0                          1127                                      68000000000.0000000000
    178      0                          1240                                      87000000000.0000000000
     52      0                          1342                                      91500000000.0000000000
    178      0                          2160                                      96000000000.0000000000
    178      0                          2619                                     135500000000.0000000000
    178      0                          2913                                     155500000000.0000000000
    122      3                          2921                                     168000000000.0000000000
    140      0                          4314                                     177500000000.0000000000
    169      2                         14202                                     240000000000.0000000000
     65      2                         17783                                     241000000000.0000000000
    144      2                         35646                                     241500000000.0000000000
    170      2                         45249                                     243500000000.0000000000
     65      2                         64511                                     244500000000.0000000000
     65      2                         83598                                     246500000000.0000000000
    144      2                         96788                                     249000000000.0000000000
    144      2                        118991                                     250500000000.0000000000
    144      2                        142386                                     253000000000.0000000000
    121      2                        146986                                     255500000000.0000000000
    144      2                        168113                                     256000000000.0000000000
    130      2                        181609                                     258500000000.0000000000
    167      2                        214155                                     260000000000.0000000000
    121      2                        227810                                     264000000000.0000000000
    170      2                        238084                                     265500000000.0000000000
    144      2                        258710                                     267000000000.0000000000
    130      2                        270539                                     269000000000.0000000000
    144      2                        300878                                     270500000000.0000000000
    167      2                        328500                                     274000000000.0000000000
    167      2                        349820                                     277000000000.0000000000
    169      2                        358007                                     279500000000.0000000000
    121      2                        360186                                     280500000000.0000000000
    130      2                        369281                                     281000000000.0000000000
    167      2                        383961                                     282000000000.0000000000
    144      2                        414283                                     283500000000.0000000000
    169      2                        416225                                     287000000000.0000000000
    121      2                        426929                                     287500000000.0000000000
    144      2                        444663                                     288500000000.0000000000
    169      2                        449534                                     290500000000.0000000000
    144      2                        494748                                     291000000000.0000000000
    130      2                        499384                                     296500000000.0000000000
    169      2                        503936                                     297000000000.0000000000
    130      2                        506095                                     297500000000.0000000000
    144      2                        521077                                     298000000000.0000000000
    167      2                        532793                                     299500000000.0000000000
    170      2                        604169                                     301000000000.0000000000
    130      2                        617045                                     309000000000.0000000000
     65      2                        662040                                     310500000000.0000000000
    130      2                        678929                                     316000000000.0000000000
    167      2                        734703                                     318000000000.0000000000
     65      2                        754057                                     324500000000.0000000000
    167      2                        766160                                     326500000000.0000000000
    130      2                        772890                                     328000000000.0000000000
    144      2                        798433                                     328500000000.0000000000
    170      2                        839034                                     331500000000.0000000000
    130      2                        845201                                     336500000000.0000000000
    130      2                        852835                                     337000000000.0000000000
     65      2                        855086                                     338000000000.0000000000
    167      2                        863554                                     338500000000.0000000000
    130      2                        872104                                     339000000000.0000000000
    167      2                        926982                                     340000000000.0000000000
    144      2                        988647                                     346500000000.0000000000
    130      2                        992801                                     353500000000.0000000000
     79      2                        999521                                     354000000000.0000000000
    167      2                       1010177                                     355000000000.0000000000
    144      2                       1033375                                     356000000000.0000000000
    130      2                       1035920                                     358500000000.0000000000
    170      2                       1060075                                     359000000000.0000000000
    170      2                       1089941                                     362000000000.0000000000
    167      2                       1123921                                     365500000000.0000000000
     91      2                       1126053                                     369000000000.0000000000
    130      2                       1142748                                     369500000000.0000000000
    167      2                       1190492                                     371500000000.0000000000
    167      2                       1232069                                     377000000000.0000000000
    144      2                       1274363                                     381500000000.0000000000
    170      2                       1280468                                     386500000000.0000000000
     65      2                       1354713                                     387500000000.0000000000
    144      2                       1475932                                     396000000000.0000000000
     65      2                       1493486                                     410000000000.0000000000
    144      2                       1498034                                     412000000000.0000000000
     65      2                       1528335                                     412500000000.0000000000
     65      2                       1539494                                     416000000000.0000000000
    169      2                       1547124                                     417500000000.0000000000
    169      2                       1615166                                     418500000000.0000000000
     65      2                       1618559                                     426000000000.0000000000
    144      2                       1659956                                     426500000000.0000000000
    170      2                       1695625                                     431500000000.0000000000
    169      2                       1715014                                     435500000000.0000000000
    169      2                       1736894                                     438000000000.0000000000
    130      2                       1753981                                     440500000000.0000000000
    167      2                       1775778                                     442500000000.0000000000
     65      2                       1784706                                     445000000000.0000000000
    170      2                       1824738                                     446000000000.0000000000
    144      2                       1851871                                     450500000000.0000000000
     65      2                       1861434                                     453500000000.0000000000
    170      2                       1867273                                     454500000000.0000000000
    144      2                       1886958                                     455500000000.0000000000
    169      2                       1894176                                     457500000000.0000000000
    144      2                       1932858                                     458500000000.0000000000
    170      2                       1957624                                     463000000000.0000000000
    144      2                       1985720                                     466000000000.0000000000
    169      2                       2001735                                     469000000000.0000000000
    167      2                       2023541                                     471000000000.0000000000
    130      2                       2027049                                     473500000000.0000000000
     65      2                       2041750                                     474000000000.0000000000
    144      2                       2053285                                     475500000000.0000000000
    167      2                       2075685                                     477000000000.0000000000
    121      2                       2082393                                     479500000000.0000000000
    144      2                       2134052                                     480500000000.0000000000
     65      2                       2150375                                     486500000000.0000000000
    144      2                       2166298                                     488000000000.0000000000
     65      2                       2170801                                     490000000000.0000000000
    144      2                       2198264                                     490500000000.0000000000
    167      2                       2219941                                     493500000000.0000000000
    170      2                       2222265                                     496000000000.0000000000
    144      2                       2244153                                     496500000000.0000000000
     65      2                       2248909                                     499000000000.0000000000
    144      2                       2255161                                     499500000000.0000000000
    170      2                       2255161                                     500000422349.8460190296
