    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            22                                      35500000000.0000000000
     80      7                            32                                      51000000000.0000000000
     80      7                            38                                      67500000000.0000000000
     80      7                            44                                      74500000000.0000000000
     80      7                            52                                      92500000000.0000000000
     80      7                            62                                     104000000000.0000000000
     80      7                            68                                     112500000000.0000000000
     80      7                            92                                     116000000000.0000000000
     80      7                           101                                     202500000000.0000000000
     80      7                           111                                     207500000000.0000000000
    104      7                           123                                     241500000000.0000000000
     80      7                           131                                     259500000000.0000000000
    104      7                           135                                     273000000000.0000000000
     80      7                           148                                     290000000000.0000000000
     80      7                           152                                     318500000000.0000000000
     80      7                           176                                     324500000000.0000000000
     80      7                           186                                     448000000000.0000000000
     80      7                           198                                     452500000000.0000000000
     80      7                           212                                     490500000000.0000000000
     62      6                           306                                     497500000000.0000000000
     32      6                           306                                     500279525571.2803656757
