    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
     97      0                           367                                      24500000000.0000000000
    178      0                           432                                      41000000000.0000000000
    178      0                           468                                      43000000000.0000000000
    152      3                           473                                      44500000000.0000000000
    178      0                           669                                      92500000000.0000000000
    178      0                           756                                     100500000000.0000000000
    152      3                           763                                     104500000000.0000000000
    178      0                           883                                     107500000000.0000000000
     97      0                          1310                                     113000000000.0000000000
    178      0                          3192                                     130500000000.0000000000
    178      0                          3317                                     202000000000.0000000000
    178      0                          3547                                     207000000000.0000000000
    178      0                          3951                                     215500000000.0000000000
    187      3                          3956                                     235000000000.0000000000
    178      0                          4351                                     258000000000.0000000000
    122      3                          4358                                     277000000000.0000000000
    178      0                          4438                                     284000000000.0000000000
    178      0                          4795                                     287500000000.0000000000
     81      0                          4806                                     302500000000.0000000000
    193      1                          5173                                     303000000000.0000000000
    178      0                          5990                                     303500000000.0000000000
    178      0                          6095                                     340000000000.0000000000
    178      0                          6702                                     344500000000.0000000000
    178      0                          8137                                     371500000000.0000000000
    178      0                          8193                                     438000000000.0000000000
    178      0                          8770                                     441000000000.0000000000
    174      0                          9461                                     466000000000.0000000000
    178      0                          9461                                     500378196066.8811016381
