     62      6                             0                                                0.0000000000
     62      6                          1408                                        500000000.0000000000
     75      6                          3143                                      52000000000.0000000000
     51      4                          3509                                     109000000000.0000000000
     24      4                         13746                                     112000000000.0000000000
     75      6                         15075                                     185500000000.0000000000
     31      4                         25643                                     230000000000.0000000000
    194      4                         29382                                     305500000000.0000000000
    129      6                         31688                                     332000000000.0000000000
     98      6                         31881                                     409500000000.0000000000
     62      6                         34205                                     416500000000.0000000000
    162      6                         34205                                     500021487751.1460920870
