     36      5                             0                                                0.0000000000
    125      5                          1723                                        500000000.0000000000
     23      5                          3673                                       1000000000.0000000000
     23      5                          5008                                       1500000000.0000000000
     23      5                          6814                                       2000000000.0000000000
    158      5                          8677                                       2500000000.0000000000
    103      5                         10259                                       3000000000.0000000000
    123      5                         11960                                       3500000000.0000000000
     23      5                         13385                                       4000000000.0000000000
    123      5                         15029                                       4500000000.0000000000
     23      5                         17009                                       5000000000.0000000000
    125      5                         18408                                       5500000000.0000000000
     23      5                         19707                                       6000000000.0000000000
     76      5                         21513                                       6500000000.0000000000
    103      5                         22941                                       7000000000.0000000000
    150      5                         24580                                       7500000000.0000000000
    158      5                         26166                                       8000000000.0000000000
     23      5                         27850                                       8500000000.0000000000
    158      5                         29331                                       9000000000.0000000000
     23      5                         30830                                       9500000000.0000000000
    150      5                         32509                                      10000000000.0000000000
    123      5                         34151                                      10500000000.0000000000
    125      5                         36284                                      11000000000.0000000000
     76      5                         37750                                      11500000000.0000000000
     23      5                         39764                                      12000000000.0000000000
    115      5                         41254                                      12500000000.0000000000
    125      5                         43097                                      13000000000.0000000000
     23      5                         44373                                      13500000000.0000000000
    103      5                         46384                                      14000000000.0000000000
    123      5                         47915                                      14500000000.0000000000
    123      5                         49567                                      15000000000.0000000000
    158      5                         51485                                      15500000000.0000000000
    123      5                         52942                                      16000000000.0000000000
     23      5                         54561                                      16500000000.0000000000
    103      5                         56910                                      17000000000.0000000000
     76      5                         58241                                      17500000000.0000000000
    158      5                         59828                                      18000000000.0000000000
    125      5                         61390                                      18500000000.0000000000
     76      5                         62862                                      19000000000.0000000000
    150      5                         64900                                      19500000000.0000000000
    150      5                         66477                                      20000000000.0000000000
     76      5                         68746                                      20500000000.0000000000
    115      5                         70185                                      21000000000.0000000000
    123      5                         71483                                      21500000000.0000000000
    125      5                         72714                                      22000000000.0000000000
    125      5                         74089                                      22500000000.0000000000
    115      5                         75664                                      23000000000.0000000000
    158      5                         77182                                      23500000000.0000000000
     76      5                         79353                                      24000000000.0000000000
    123      5                         80640                                      24500000000.0000000000
    103      5                         82023                                      25000000000.0000000000
    158      5                         83844                                      25500000000.0000000000
    125      5                         85356                                      26000000000.0000000000
    123      5                         86985                                      26500000000.0000000000
    125      5                         88600                                      27000000000.0000000000
     23      5                         90204                                      27500000000.0000000000
     76      5                         91554                                      28000000000.0000000000
     76      5                         93394                                      28500000000.0000000000
    158      5                         94871                                      29000000000.0000000000
     23      5                         96977                                      29500000000.0000000000
     23      5                         98136                                      30000000000.0000000000
    103      5                        100222                                      30500000000.0000000000
    125      5                        101333                                      31000000000.0000000000
     76      5                        103255                                      31500000000.0000000000
    158      5                        104446                                      32000000000.0000000000
    158      5                        106173                                      32500000000.0000000000
    115      5                        108077                                      33000000000.0000000000
    125      5                        109676                                      33500000000.0000000000
    125      5                        111667                                      34000000000.0000000000
    115      5                        113420                                      34500000000.0000000000
     76      5                        114990                                      35000000000.0000000000
    115      5                        116899                                      35500000000.0000000000
     76      5                        118360                                      36000000000.0000000000
     76      5                        120557                                      36500000000.0000000000
