    144      2                             0                                                0.0000000000
    144      2                         13479                                        500000000.0000000000
    170      2                         61809                                       2000000000.0000000000
     65      2                         79101                                       7500000000.0000000000
    167      2                         85324                                       9500000000.0000000000
    169      2                        101204                                      10000000000.0000000000
    169      2                        135422                                      12000000000.0000000000
    144      2                        168457                                      16000000000.0000000000
    144      2                        209050                                      19500000000.0000000000
    170      2                        273987                                      24500000000.0000000000
    170      2                        286748                                      32000000000.0000000000
    130      2                        293805                                      33500000000.0000000000
    167      2                        302378                                      34000000000.0000000000
    144      2                        346567                                      35000000000.0000000000
     65      2                        381747                                      40000000000.0000000000
    167      2                        387604                                      44500000000.0000000000
     65      2                        398070                                      45000000000.0000000000
    144      2                        410265                                      46000000000.0000000000
     65      2                        423024                                      47500000000.0000000000
    167      2                        427034                                      49000000000.0000000000
    167      2                        439504                                      49500000000.0000000000
    144      2                        463912                                      51000000000.0000000000
    144      2                        485489                                      54000000000.0000000000
    130      2                        489206                                      56500000000.0000000000
     79      2                        495324                                      57000000000.0000000000
    169      2                        504850                                      57500000000.0000000000
    167      2                        551198                                      58500000000.0000000000
    170      2                        590781                                      64000000000.0000000000
    130      2                        608993                                      68500000000.0000000000
    167      2                        614765                                      70500000000.0000000000
    167      2                        635068                                      71500000000.0000000000
    121      2                        647536                                      73500000000.0000000000
    167      2                        708246                                      75000000000.0000000000
    170      2                        711917                                      82000000000.0000000000
    130      2                        723329                                      82500000000.0000000000
    130      2                        727382                                      84000000000.0000000000
    144      2                        739719                                      84500000000.0000000000
    169      2                        755175                                      86000000000.0000000000
    167      2                        783656                                      87500000000.0000000000
    167      2                        850053                                      91000000000.0000000000
     65      2                        858940                                      98500000000.0000000000
     65      2                        865756                                      99500000000.0000000000
    167      2                        888574                                     100500000000.0000000000
     65      2                        891272                                     103000000000.0000000000
    144      2                        913550                                     103500000000.0000000000
    130      2                        917262                                     106000000000.0000000000
     65      2                        926374                                     106500000000.0000000000
    167      2                        953113                                     107500000000.0000000000
     32      6                        953248                                     110500000000.0000000000
    194      4                        953876                                     115500000000.0000000000
     84      6                        955554                                     120500000000.0000000000
    130      2                        967246                                     178500000000.0000000000
    144      2                        989962                                     179500000000.0000000000
    169      2                       1000820                                     182500000000.0000000000
    167      2                       1066708                                     183500000000.0000000000
    169      2                       1073786                                     191000000000.0000000000
    170      2                       1117855                                     192000000000.0000000000
    169      2                       1132037                                     197000000000.0000000000
     65      2                       1135018                                     198500000000.0000000000
    167      2                       1141313                                     199000000000.0000000000
    144      2                       1184587                                     200000000000.0000000000
    121      2                       1191363                                     205000000000.0000000000
    144      2                       1213009                                     205500000000.0000000000
    169      2                       1227496                                     208000000000.0000000000
    144      2                       1255679                                     210000000000.0000000000
    130      2                       1257348                                     213000000000.0000000000
    144      2                       1304448                                     213500000000.0000000000
    144      2                       1329146                                     218500000000.0000000000
    169      2                       1333046                                     221500000000.0000000000
    169      2                       1341294                                     222000000000.0000000000
    144      2                       1351355                                     223000000000.0000000000
    169      2                       1354090                                     224000000000.0000000000
    144      2                       1398226                                     224500000000.0000000000
    144      2                       1463749                                     229500000000.0000000000
    144      2                       1517335                                     237000000000.0000000000
     79      2                       1537038                                     243000000000.0000000000
    170      2                       1566662                                     245500000000.0000000000
    167      2                       1629291                                     249000000000.0000000000
    169      2                       1637150                                     256000000000.0000000000
     50      2                       1646539                                     257000000000.0000000000
    144      2                       1650948                                     258000000000.0000000000
    144      2                       1712074                                     258500000000.0000000000
    130      2                       1714257                                     265500000000.0000000000
